signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,5289.TWO,359000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.03239095,0.0
2014-06-30,6121.TWO,175000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.0324675,0.0
2014-06-30,6223.TWO,274000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.032391,0.0
2014-06-30,8046.TW,606000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.03244775,0.0
2014-06-30,8299.TWO,134000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.03234725,0.0
2014-06-30,8358.TWO,2925000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,2925000.0,0.03247305,0.0
2014-07-02,2344.TW,2732000,990535099.9638312,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,2732000.0,0.03393090260125788,0.0
2014-07-02,3491.TWO,-403000,990535099.9638312,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2383.TW,1055000,995576103.5476222,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.03392608548923891,0.0
2014-07-03,3293.TWO,-208000,995576103.5476222,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1122000,996133421.0858274,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.03391839816314011,0.0
2014-07-04,4966.TWO,-80000,996133421.0858274,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,3963000,986036663.8964832,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3963000.0,0.03392565532787518,0.0
2014-07-07,5289.TWO,-359000,986036663.8964832,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,687000,985392465.0619503,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.033942694089808406,0.0
2014-07-08,8358.TWO,-2925000,985392465.0619503,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,307000,978193842.4913921,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.03395032615970719,0.0
2014-07-09,8046.TW,-606000,978193842.4913921,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-1527000,985242696.1048431,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3109000,985242696.1048431,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.033927807972750405,0.0
2014-07-11,2881.TW,721000,970148815.1268066,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.03391273533194971,0.0
2014-07-11,6121.TWO,-175000,970148815.1268066,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-2732000,985189615.5044111,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,194000,985189615.5044111,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.03395691496694447,0.0
2014-07-16,2207.TW,-85000,981304724.5733124,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2891.TW,1541000,981304724.5733124,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.03393074461602926,0.0
2014-07-17,8210.TW,475000,967440250.7654384,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.03391372229348648,0.0
2014-07-17,8299.TWO,-134000,967440250.7654384,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1131000,962136445.9817444,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.03392842578236495,0.0
2014-07-18,6223.TWO,-274000,962136445.9817444,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2360.TW,-387000,966921700.3954381,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2886.TW,1252000,966921700.3954381,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.03393811514063608,0.0
2014-07-22,3529.TWO,-89000,971301312.3586516,302.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,416000,971301312.3586516,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03391856839974601,0.0
2014-07-24,4958.TW,-330000,977609164.1676494,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,337000,977609164.1676494,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.033936107818963356,0.0
2014-07-25,2330.TW,-256000,965555700.1426886,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1269000,965555700.1426886,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1269000.0,0.033921502400285956,0.0
