date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,985518254.5733124,992312407.9477124,58655014.57331245,0.05951692350813692,28,6794153.3744,0,93904.6469395209,98002.73144937847,191907.37838889938,65897997.85229536,0.06688864439416162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,981304724.5733124,989117034.9672614,58655014.57331245,0.05977247750316969,28,7812310.393948975,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,967440250.7654384,976220061.1593875,57524790.76543845,0.05946082015910011,28,8779810.393948976,0,93169.39473964446,96662.45916340617,189831.85390305062,65382031.396241724,0.06662765373382964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,962136445.9817444,970916256.3756934,54503615.98174445,0.05664853068332743,28,8779810.393948976,0,88091.25417909074,88460.70173632236,176551.9559154131,61818423.98532683,0.06389895803530617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,966921700.3954381,975701510.7893871,48659060.39543811,0.05032368223356474,28,8779810.393948976,0,86400.84353521006,82434.67625307561,168835.51978828566,60632170.9019018,0.06301826643728684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,971301312.3586516,980081122.7526007,47241042.358651586,0.04863685630562383,28,8779810.393948976,0,91905.17457430442,94895.46292665524,186800.63750095965,64494859.35038906,0.06670122236786377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,977609164.1676494,986774024.5615984,40568544.16764934,0.041497712638761924,28,9164860.393948976,0,85532.94905598974,80274.64732489928,165807.596380889,60023122.1445542,0.061796603567638074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,965555700.1426886,974720560.5366377,38177410.14268861,0.039539314134903664,28,9164860.393948976,0,92547.6167140493,94111.83204522339,186659.4487592727,64945695.93968372,0.0664331906043244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,956903540.9895449,966823548.836073,37533690.98954481,0.03922411129415489,28,9920007.84652818,1,89462.17986692418,93479.54951374918,182941.72938067338,62780477.099595904,0.06502004709859648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,936311536.6399448,949768969.7906232,37533690.98954481,0.04008675480410988,28,13457433.150678456,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,946282408.6877449,959739841.8384233,37533690.98954481,0.039664365146124377,28,13457433.150678456,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,938485125.0603447,951942558.2110231,37533690.98954481,0.03999391145078766,28,13457433.150678456,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,931996181.4329448,945453614.5836232,37533690.98954481,0.04027236563548654,28,13457433.150678456,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,957103002.5900233,957103002.5900233,37533690.98954481,0.039215936934660765,28,0.0,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,13457433.150678456
