date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,8046.TW,8046.TW,606000,55.025463052947764,33345430.610086344,47517.23861937304,0.0,0.0,0.1445233175017499,4193095.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,134000,242.1800965247573,32452132.934317477,46244.28943140241,0.0,0.0,0.10237705775976078,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,2925000,11.38765652041128,33308895.322202995,47465.17583413927,0.0,0.0,2.977705385320167,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-403000,78.59170150008912,31672455.704535913,45133.24937896368,95017.36711360775,0.0,1.1585586725159984,347846.0
2014-07-03,2014-07-02,2344.TW,2344.TW,2732000,12.476950032971821,34087027.490079015,48574.0141733626,0.0,0.0,0.040213845809634836,67936800.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-208000,157.75756244083536,32813572.987693753,46759.3415074636,98440.71896308126,0.0,0.03276204517066978,6348810.0
2014-07-04,2014-07-03,2383.TW,2383.TW,1055000,31.81542641926537,33565274.872324966,47830.51669306308,0.0,0.0,0.5398683846933241,1954180.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-80000,384.5780068763323,30766240.550106585,43841.89278390189,92298.72165031976,0.0,0.04050858528829454,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1122000,30.261473767988022,33953373.567682564,48383.557333947654,0.0,0.0,0.025540107255703184,43930904.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-359000,88.06277646526591,31614536.751030464,45050.71487021841,94843.61025309139,0.0,1.1278526188800644,318304.0
2014-07-08,2014-07-07,2337.TW,2337.TW,3963000,8.51665288405859,33751495.37952419,48095.88091582198,0.0,0.0,0.03153940994913114,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-2925000,10.282142857142857,30075267.857142854,42857.25669642857,90225.80357142857,0.0,10.996240601503759,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,687000,51.06048097971777,35078550.43306611,49986.934367119204,0.0,0.0,0.03506546165339113,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-606000,49.952262206294,30271070.897014163,43136.276028245185,90813.21269104248,0.0,0.18854182190513732,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,307000,107.77501277241444,33086928.921131235,47148.87371261201,0.0,0.0,0.31306436990951725,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1527000,20.28178315463448,30970282.87712685,44132.653099905765,92910.84863138055,0.0,0.10217098283868728,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3109000,10.989971440402163,34167821.20821033,48689.14522169972,0.0,0.0,0.1001136413804425,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-175000,174.20027013813655,30485047.274173897,43441.1923656978,91455.14182252169,0.0,0.07929247550655431,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,721000,46.99755076807678,33885234.103783354,48286.45859789128,0.0,0.0,0.019437064859787054,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-2732000,11.957385486747006,32667577.14979282,46551.29743845477,98002.73144937847,0.0,0.1527945149229962,17880223.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,194000,171.29082836341516,33230420.70250254,47353.34950106612,0.0,0.0,0.05871590731966423,3304045.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-85000,379.06846730747515,32220819.72113539,45914.66810261793,96662.45916340617,0.0,0.5646377350719747,150539.0
2014-07-17,2014-07-16,2891.TW,2891.TW,1541000,21.519280775539478,33161211.675106335,47254.72663702653,0.0,0.0,0.028051926755964147,54933838.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-134000,220.0514968565233,29486900.57877412,42018.83332475313,88460.70173632236,0.0,0.08361804028018284,1602525.0
2014-07-18,2014-07-17,8210.TW,8210.TW,475000,68.06636506642675,32331523.40655271,46072.420854337615,0.0,0.0,0.10245550249678667,4636159.0
2014-07-21,2014-07-18,6223.TWO,6223.TWO,-274000,100.28549422515282,27478225.41769187,39156.471220210915,82434.67625307561,0.0,0.6366156212462332,430401.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1131000,29.31383331937217,33153945.48420992,47244.37231499914,0.0,0.0,0.038939776279107094,29044851.0
2014-07-22,2014-07-21,2360.TW,2360.TW,-387000,81.73597151305361,31631820.975551747,45075.34489016124,94895.46292665524,0.0,0.28060599293191935,1379158.0
2014-07-22,2014-07-21,2886.TW,2886.TW,1252000,26.24843320673907,32863038.374837313,46829.82968414317,0.0,0.0,0.06446246899288308,19422154.0
2014-07-24,2014-07-22,3529.TWO,3529.TWO,-89000,300.6541098310835,26758215.77496643,38130.45747932716,80274.64732489928,0.0,0.4193464791386906,212235.0
2014-07-24,2014-07-22,5871.TW,5871.TW,416000,79.96371723458599,33264906.36958777,47402.49157666258,0.0,0.0,0.03486841531769485,11930568.0
2014-07-25,2014-07-24,4958.TW,4958.TW,-330000,95.06245661133676,31370610.68174113,44703.12022148111,94111.83204522339,0.0,0.1522206923273852,2167905.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,337000,99.62933310962194,33575085.257942595,47844.4964925682,0.0,0.0,0.07897074637666046,4267403.0
2014-07-28,2014-07-25,2330.TW,2330.TW,-256000,121.71816342936091,31159849.837916393,44402.786019030864,93479.54951374918,0.0,0.0058830856232554695,43514580.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1269000,24.917751979258878,31620627.261679515,45059.39384789331,0.0,0.0,0.1587560531218521,7993396.0
