signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-08,2377.TW,767000,982394617.5584948,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.03800802074098979,0.0
2014-07-08,8358.TWO,-3283000,982394617.5584948,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,343000,974900784.3009775,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.038053103041249446,0.0
2014-07-09,8046.TW,-681000,974900784.3009775,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-1715000,981467310.3549186,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3469000,981467310.3549186,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3469000.0,0.03800139302297557,0.0
2014-07-11,2881.TW,805000,966548494.6206534,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.038002024941765536,0.0
2014-07-11,6121.TWO,-196000,966548494.6206534,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-2998000,981254963.2397107,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,216000,981254963.2397107,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.03794936218926735,0.0
2014-07-16,2207.TW,-94000,976192904.2160354,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1070000,976192904.2160354,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1070000.0,0.0379974335398275,0.0
2014-07-17,2449.TW,-1298000,962782990.1255621,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,530000,962782990.1255621,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.03801947102869588,0.0
2014-07-18,2891.TW,1691000,956945148.0402824,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1691000.0,0.03800348439456128,0.0
2014-07-18,6223.TWO,-308000,956945148.0402824,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,1271000,963473231.8336848,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.03800749080522584,0.0
2014-07-21,3529.TWO,-99000,963473231.8336848,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2330.TW,-283000,965976006.8399469,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,452000,965976006.8399469,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.03705345655229148,0.0
2014-07-24,4958.TW,-370000,972172374.0621461,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,354000,972172374.0621461,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.0358448264214638,0.0
2014-07-25,3008.TW,-14000,960148690.0633605,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1339000,960148690.0633605,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.035993487631295354,0.0
