date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-16,976192904.2160354,983405221.213206,57788734.216035314,0.05919806829823712,25,7212316.997170692,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,962782990.1255621,969995307.1227328,55534320.12556208,0.057681035804672376,25,7212316.997170692,0,104463.79290212391,106897.307780708,211361.1006828319,73307924.84359573,0.07509573622896606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,956945148.0402824,964157465.037453,53196988.040282406,0.05559042558418729,25,7212316.997170692,0,99770.81068193237,101818.29150634434,201589.1021882767,70014603.98732096,0.07272106456532842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,963473231.8336848,970685548.8308555,47588151.833684824,0.04939229265676113,25,7212316.997170692,0,95754.70206455246,92663.7966640412,188418.49872859367,67196282.15056312,0.07021957558191674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,965976006.8399469,973188323.8371176,39454166.83994691,0.04084383728019871,25,7212316.997170692,0,95345.04364102666,88437.9007586523,183782.94439967896,66908802.555106424,0.06944541928556273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,972172374.0621461,979816691.0593168,38383784.06214606,0.03948248796842727,25,7644316.997170692,0,101779.82692656509,105842.51927530162,207622.3462018667,71424439.94846673,0.07394018013151447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,960148690.0633605,967793007.0605311,38082210.06336044,0.039662825620110344,25,7644316.997170692,0,100379.69733547608,105519.32683858379,205899.02417405986,70441892.86700076,0.07245823348452582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,950950145.0815942,959414958.830125,36493745.08159417,0.03837608655968279,25,8464813.74853079,1,93095.62996038306,95896.19021591301,188991.82017629605,65330266.63886531,0.06804182239164867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,928999530.5143943,941425453.2509917,36493745.08159417,0.03928284555901476,25,12425922.73659744,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,939726885.0089941,952152807.7455915,36493745.08159417,0.03883441632219013,25,12425922.73659744,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,932208669.3371942,944634592.0737916,36493745.08159417,0.03914761392161418,25,12425922.73659744,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,924952323.6653943,937378246.4019917,36493745.08159417,0.03945473096059376,25,12425922.73659744,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,947803751.5267917,947803751.5267917,36493745.08159417,0.03850348241691107,25,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12425922.73659744
