date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1036884184.16965,1043580578.0655899,121943688.41881669,0.11760589107304278,24,6696393.89594,0,126761.86091882511,0.0,126761.86091882511,88955691.87285973,0.08679203727438654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1043261521.283554,1049957915.1794939,183518077.1683108,0.17590802825980137,22,6696393.89594,0,88133.49468199695,185544.19933051988,273677.6940125168,61848066.44350663,0.05964799867502593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1043819571.6002744,1052559965.4962144,128386677.04317585,0.12299700114488837,23,8740393.89594,0,78450.45328238988,0.0,78450.45328238988,55052949.671852544,0.052770037568451056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1052130719.0721443,1060871112.9680842,212984524.94959682,0.20243161908381893,20,8740393.89594,0,121087.74654511202,254921.57167392006,376009.3182190321,84973857.22464001,0.08140665258303888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1051407802.0302955,1060148195.9262354,125833757.74107341,0.11968120980088334,21,8740393.89594,0,124013.1245696341,0.0,124013.1245696341,87026754.08395377,0.08271477346531726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1030672193.3765005,1042232869.8429005,171313933.4035753,0.16621573231965034,20,11560676.466400001,1,65097.30589766232,137046.95978455225,202144.26568221458,45682319.928184085,0.043448716891743004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-23,1031445515.236938,1043006191.703338,125724493.08658838,0.1218915504787547,21,11560676.466400001,1,64872.50912620149,0.0,64872.50912620149,45524567.807860695,0.04416978366198219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-24,1045347175.5781628,1056907852.0445628,167562937.62147203,0.16029405496675875,20,11560676.466400001,1,59884.77358532426,126073.20754805108,185957.98113337535,42024402.51601703,0.04074321124597979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1049487280.8228159,1061047957.2892159,129749961.66711324,0.12363176194511577,25,11560676.466400001,1,53806.8160221297,0.0,53806.8160221297,37759169.138336636,0.03612117583562869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1055928806.6264381,1067489483.0928382,205231203.45229524,0.1943608339543113,23,11560676.466400001,1,108038.84141715524,227450.19245716895,335489.0338743242,75816730.8190563,0.07224168620663482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1048731417.9876671,1060292094.4540671,127265941.1622009,0.12135227283111444,23,11560676.466400001,1,110942.40583506951,0.0,110942.40583506951,77854319.88425931,0.07373065247930324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1051219350.9440048,1062780027.4104048,205355293.1966408,0.19534961282079694,21,11560676.466400001,1,111771.91738349888,235309.29975473447,347081.21713823336,78436433.25157815,0.07479172637173778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1077402544.0114806,1088963220.4778805,126253382.86522128,0.11718311188977103,23,11560676.466400001,1,112559.82447239959,0.0,112559.82447239959,78989350.50694709,0.07514069298288117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1080276346.9001348,1091837023.3665347,190637599.40013474,0.17647114087721302,21,11560676.466400001,1,92155.29574592742,194011.14893879456,286166.444684722,64670382.97959819,0.06002434590400324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1077823591.1816738,1077823591.1816738,132387154.78689481,0.12282822149193444,22,0.0,1,82888.76708077677,0.0,82888.76708077677,58167555.84615913,0.0538450703036048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,11560676.466400001
