signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,2368.TW,26000,1024929183.2110468,310.0,BUY_CASH_CAP_CORRECTION,62000.0,0.01890374507563458,0.0
2025-07-14,2451.TW,128000,1024929183.2110468,96.3,BUY_CASH_CAP_CORRECTION,202000.0,0.01902643647915773,0.0
2025-07-14,2454.TW,6000,1024929183.2110468,1385.0,BUY_CASH_CAP_CORRECTION,14000.0,0.019594036670009366,0.0
2025-07-14,2801.TW,374000,1024929183.2110468,20.499999804496763,BUY_CASH_CAP_CORRECTION,949000.0,0.01899131192009548,0.0
2025-07-14,2886.TW,188000,1024929183.2110468,42.5,BUY_CASH_CAP_CORRECTION,458000.0,0.01901228916026242,0.0
2025-07-14,3211.TWO,34000,1024929183.2110468,245.0,BUY_CASH_CAP_CORRECTION,79000.0,0.01900375198506697,0.0
2025-07-14,5536.TWO,15000,1024929183.2110468,504.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01893203971342521,0.0
2025-07-14,8046.TW,135000,1024929183.2110468,143.5,BUY_CASH_CAP_CORRECTION,135000.0,0.01897131071932427,0.0
2025-07-15,2451.TW,-202000,1036884184.16965,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,3443.TW,-35000,1036884184.16965,1205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,42000,1043261521.283554,117.0,BUY_CASH_CAP_CORRECTION,210000.0,0.023607215925781355,0.0
2025-07-16,2368.TW,15000,1043261521.283554,317.5,BUY_CASH_CAP_CORRECTION,77000.0,0.02358588857923777,0.0
2025-07-16,2454.TW,3000,1043261521.283554,1410.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02365178768372637,0.0
2025-07-16,2801.TW,246000,1043261521.283554,20.59999912261963,BUY_CASH_CAP_CORRECTION,1195000.0,0.02360606468145409,0.0
2025-07-16,2886.TW,125000,1043261521.283554,42.20000076293945,BUY_CASH_CAP_CORRECTION,583000.0,0.02360261539683735,0.0
2025-07-16,3081.TWO,68000,1043261521.283554,358.0000152587891,BUY_CASH_CAP_CORRECTION,68000.0,0.023506091756413786,0.0
2025-07-16,5536.TWO,11000,1043261521.283554,501.0,BUY_CASH_CAP_CORRECTION,49000.0,0.023771124971127544,0.0
2025-07-16,8046.TW,7000,1043261521.283554,173.0,BUY_CASH_CAP_CORRECTION,142000.0,0.023630220704075555,0.0
2025-07-17,2301.TW,-210000,1043819571.6002744,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-79000,1043819571.6002744,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1043819571.6002744,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,21000,1052130719.0721443,330.0,BUY_CASH_CAP_CORRECTION,98000.0,0.030894450100901524,0.0
2025-07-18,2454.TW,6000,1052130719.0721443,1410.0,BUY_CASH_CAP_CORRECTION,23000.0,0.031493235012871004,0.0
2025-07-18,2801.TW,381000,1052130719.0721443,20.59999912261963,BUY_CASH_CAP_CORRECTION,1576000.0,0.0308667906260258,0.0
2025-07-18,2886.TW,186000,1052130719.0721443,42.20000076293945,BUY_CASH_CAP_CORRECTION,769000.0,0.03086394114195163,0.0
2025-07-18,3081.TWO,24000,1052130719.0721443,352.9999969482422,BUY_CASH_CAP_CORRECTION,92000.0,0.0310346415381808,0.0
2025-07-18,5536.TWO,14000,1052130719.0721443,510.0,BUY_CASH_CAP_CORRECTION,63000.0,0.030780395831954955,0.0
2025-07-18,6139.TW,94000,1052130719.0721443,345.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03098711919442061,0.0
2025-07-18,8046.TW,47000,1052130719.0721443,171.0,BUY_CASH_CAP_CORRECTION,189000.0,0.030798929650658773,0.0
2025-07-21,2812.TW,-2082000,1051407802.0302955,22.14999905501989,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,2368.TW,4000,1030672193.3765005,326.5,BUY_CASH_CAP_CORRECTION,102000.0,0.032470314242556565,0.0
2025-07-22,2801.TW,78000,1030672193.3765005,20.24999945640564,BUY_CASH_CAP_CORRECTION,1654000.0,0.032506576112104724,0.0
2025-07-22,2886.TW,15000,1030672193.3765005,42.70000076293945,BUY_CASH_CAP_CORRECTION,784000.0,0.032501265498184696,0.0
2025-07-22,3081.TWO,4000,1030672193.3765005,345.99998474121094,BUY_CASH_CAP_CORRECTION,96000.0,0.03239536172810086,0.0
2025-07-22,5536.TWO,3000,1030672193.3765005,507.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03271214671034,0.0
2025-07-22,6139.TW,4000,1030672193.3765005,339.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03239778875823636,0.0
2025-07-22,8046.TW,16000,1030672193.3765005,163.0,BUY_CASH_CAP_CORRECTION,205000.0,0.03249966402049217,0.0
2025-07-22,8358.TWO,385000,1030672193.3765005,87.0,BUY_CASH_CAP_CORRECTION,385000.0,0.03254041412539449,0.0
2025-07-23,2360.TW,-103000,1031445515.236938,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,1519.TW,11000,1045347175.5781628,659.0000164794923,BUY_WITH_SETTLED_CASH,11000.0,0.007249744741810422,0.0
2025-07-24,1815.TWO,173000,1045347175.5781628,45.0,BUY_WITH_SETTLED_CASH,173000.0,0.0074688105372091446,0.0
2025-07-24,2059.TW,3000,1045347175.5781628,2520.0,BUY_WITH_SETTLED_CASH,3000.0,0.008437388272582088,0.0
2025-07-24,2449.TW,68000,1045347175.5781628,114.50000381469728,BUY_WITH_SETTLED_CASH,68000.0,0.007503009951663956,0.0
2025-07-24,6584.TWO,39000,1045347175.5781628,196.0,BUY_WITH_SETTLED_CASH,39000.0,0.007406151928155389,0.0
2025-07-25,2801.TW,-1654000,1049487280.8228159,20.15000013828277,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,6187.TWO,-113000,1049487280.8228159,375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,1519.TW,25000,1055928806.6264381,639.9999938964844,BUY_CASH_CAP_CORRECTION,36000.0,0.022122703377942674,0.0
2025-07-28,1815.TWO,329000,1055928806.6264381,46.85,BUY_CASH_CAP_CORRECTION,502000.0,0.022295182073130648,0.0
2025-07-28,2059.TW,6000,1055928806.6264381,2605.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02343671263128544,0.0
2025-07-28,2449.TW,136000,1055928806.6264381,115.00000190734865,BUY_CASH_CAP_CORRECTION,204000.0,0.022271861741501593,0.0
2025-07-28,6584.TWO,71000,1055928806.6264381,213.5,BUY_CASH_CAP_CORRECTION,110000.0,0.022342178612753942,0.0
2025-07-29,2454.TW,-23000,1048731417.9876671,1360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,8210.TW,-93000,1048731417.9876671,508.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,1519.TW,7000,1051219350.9440048,663.0000244140625,BUY_CASH_CAP_CORRECTION,43000.0,0.027435283640957216,0.0
2025-07-30,1815.TWO,74000,1051219350.9440048,49.7,BUY_CASH_CAP_CORRECTION,576000.0,0.02725601462175348,0.0
2025-07-30,2059.TW,1000,1051219350.9440048,2605.0,BUY_CASH_CAP_CORRECTION,10000.0,0.026019783573653966,0.0
2025-07-30,2301.TW,227000,1051219350.9440048,126.0,BUY_CASH_CAP_CORRECTION,227000.0,0.027268333649165193,0.0
2025-07-30,2345.TW,33000,1051219350.9440048,843.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026864516881885563,0.0
2025-07-30,2449.TW,46000,1051219350.9440048,114.50000381469728,BUY_CASH_CAP_CORRECTION,250000.0,0.027284744073465483,0.0
2025-07-30,6584.TWO,30000,1051219350.9440048,203.5,BUY_CASH_CAP_CORRECTION,140000.0,0.027198652663998565,0.0
2025-07-31,5536.TWO,-66000,1077402544.0114806,490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,6139.TW,-98000,1077402544.0114806,325.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,1519.TW,7000,1080276346.9001348,657.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03071297459692243,0.0
2025-08-01,1815.TWO,25000,1080276346.9001348,54.8,BUY_CASH_CAP_CORRECTION,601000.0,0.030512748052463987,0.0
2025-08-01,2059.TW,2000,1080276346.9001348,2640.0,BUY_CASH_CAP_CORRECTION,12000.0,0.030547739099068376,0.0
2025-08-01,2301.TW,44000,1080276346.9001348,121.5,BUY_CASH_CAP_CORRECTION,271000.0,0.030535936563507372,0.0
2025-08-01,2345.TW,4000,1080276346.9001348,884.0,BUY_CASH_CAP_CORRECTION,37000.0,0.030686592458609597,0.0
2025-08-01,2449.TW,24000,1080276346.9001348,120.0,BUY_CASH_CAP_CORRECTION,274000.0,0.030492197755251887,0.0
2025-08-01,6584.TWO,15000,1080276346.9001348,211.5,BUY_CASH_CAP_CORRECTION,155000.0,0.030444293346210165,0.0
2025-08-01,8932.TWO,198000,1080276346.9001348,166.5,BUY_CASH_CAP_CORRECTION,198000.0,0.030594254974514686,0.0
2025-08-04,6223.TWO,-48000,1066262914.7152739,994.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
