episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.059765676033095794,0.04565845390151624,0.20282501425335958,3.1056009240541407,0.059765676033095794,0.04565845390151624,0.202420158901579,3.1114333441702704,1059765676.0330957,24,5611380.515357793,3384322.8104247944,2227057.704932999,2.4170836587215185,0.532258064516129,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059765676033095794,0.04565845390151624,2.3749633757366975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,1077980663.864426,24,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,1.2153361344537814,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07798066386442581,0.05290985908443324,2.31054269277263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.010014164185056185,0.04980219062795421,0.1970216854501663,0.6259889453236198,0.010014164185056185,0.04962181667462606,0.19696039749101868,0.6261253689606039,1010014164.1850561,24,6161978.495182325,3652232.5092470935,2509745.9859352317,2.573191176898582,,133,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010014164185056185,0.04962181667462606,2.562970181927785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.022716743723419697,0.07890274798944474,0.22491746348156497,-0.9643984716835772,-0.022716743723419697,0.07647486046944474,0.22388697510662903,-0.9698294171628533,977283256.2765803,24,4333747.520825797,2795006.430355868,1538741.0904699287,2.0059535469420395,0.44536271808999084,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022716743723419697,0.07647486046944474,1.9614080213023635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.06530009575052342,0.03672641419513123,0.16464149185649338,4.118220738847265,0.06530009575052342,0.03672641419513123,0.16464149185649338,4.118220738847265,1065300095.7505234,24,5234512.229982125,3195806.9066348914,2038705.3233472337,2.165998251301809,0.9216171617161716,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06530009575052342,0.03672641419513123,2.242671513427994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09309724913727102,0.02421035748614142,0.1696474780377884,5.600561477126533,0.09309724913727102,0.02421035748614142,0.15699311275159092,6.039618716126573,1093097249.137271,24,6208386.105297053,3672768.2019455396,2535617.903351513,2.533405352838157,10.598039215686274,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09309724913727102,0.02421035748614142,2.5773811943477463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10591156157041637,0.15740169053631303,0.3625301639661617,-3.0581930622585403,-0.10591156157041637,0.16021715658746782,0.3809023391379126,-2.892292529017789,894088438.4295837,24,3562692.749436073,2389865.4080946874,1172827.3413413854,1.6614489687483591,0.907563025210084,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10591156157041637,0.16021715658746782,1.677098531996272,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.0501328503851296,0.09143787742729725,0.24736806955716945,-2.0601329416248877,-0.0501328503851296,0.09143787742729725,0.24765631073688105,-2.057471933211747,949867149.6148704,24,4648088.729743726,2919324.7652092786,1728763.964534447,2.1066487793893693,14.12087912087912,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0501328503851296,0.09143787742729725,2.0486489580415994,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.03985670449850032,0.08988716168777278,0.23344886390700634,-1.7158900416946412,-0.03985670449850032,0.08988716168777278,0.2339589304932238,-1.7116731191694117,960143295.5014997,24,1535309.7437719223,1413929.7437719223,121380.0,0.9965164691569637,0.37596508895602554,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03985670449850032,0.08988716168777278,0.992231399138191,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07107597738564664,0.03698634921075339,0.14972815023700706,4.893864099693408,0.07107597738564664,0.03698634921075339,0.14972815023700706,4.893864099693408,1071075977.3856466,24,5625535.2702395,3327956.4612457715,2297578.808993729,2.3008483100119306,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07107597738564664,0.03698634921075339,2.3354080429794895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11198116496077848,0.03726748548250358,0.18485649129982298,6.130668095250656,0.11198116496077848,0.03726748548250358,0.18485649129982298,6.130668095250656,1111981164.9607785,24,7060531.409328511,4087383.6525819623,2973147.756746548,2.7872930644229044,14.790123456790123,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11198116496077848,0.03726748548250358,2.868339405320674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.0036722153925892176,0.02872484515142515,0.11744784500433429,0.38404492364511117,0.0036722153925892176,0.027778136766652195,0.11584074885738518,0.38780528706369266,1003672215.3925892,24,6586209.991413901,3862907.931242888,2723302.060171013,2.690777926083725,19.166034124286327,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0036722153925892176,0.027778136766652195,2.7108125833283414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
