total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,0.02383644691400799,0.033882008235866956,0.11829543549282068,2.148662283004153,6453266.372586992,3797084.3535840344,2656182.019002957,2.640242356778316,0.0,15.035001869282015,23,3,116,24,2020-10-05,2020-11-06,1023836446.9140079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6453266.372586992,1023836446.9140079,0,0,0,0,0,0,0.20351581584407924,0.01184038664142689,0.8709986982359704,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02383644691400799,,0.033882008235866956,2.66462059900634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_019_volume_low_0p6,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,0.10715706986215978,0.013428334581562562,0.12100227855630197,8.909878069638122,5868328.462839605,3502532.2751981053,2365796.1876415,2.392303978157595,0.0,6.685855140397561,18,2,118,24,2020-11-02,2020-12-03,1107157069.8621597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5868328.462839605,1107157069.8621597,0,0,0,0,0,0,0.19115026784478473,0.01601819094012804,0.8758403196498323,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10715706986215978,,0.013428334581562562,2.4579173861039334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_019_volume_low_0p6,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,0.13744334711808914,0.03688149937757157,0.22568439701350626,6.116086702239532,5737566.967560437,3375177.199137497,2362389.76842294,2.264078802222532,0.0,1.5574712643678161,18,1,102,24,2020-12-01,2021-01-04,1137443347.1180892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5737566.967560437,1137443347.1180892,0,0,0,0,0,0,0.19771885508478412,0.07663835870969161,0.8791197333655033,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13744334711808914,,0.03688149937757157,2.3685454029035062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_019_volume_low_0p6,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0035971574633977266,0.06532339874169624,0.22738514519101705,0.2748594347093301,0.0035971574633977266,0.06398152832300996,0.22722082535027993,0.27487671259363206,1777960.61760243,1521516.7068587167,256443.91074371338,1.0647576289846867,0.0,1.6279627040729154,4,1,44,24,2021-01-04,2021-02-04,1003597157.4633976,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1777960.61760243,1003597157.4633976,0,0,0,0,0,0,0.14515533509520018,0.10122978918400642,0.8923941267553792,20,21,True,0,0,0,COMPLETE,True,PASS,,0.0035971574633977266,,0.06398152832300996,1.0677310223569942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_019_volume_low_0p6,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08586954463918284,0.04616334506148756,0.19453346514838596,4.5465883255731905,0.08586954463918284,0.04616334506148756,0.19453346514838596,4.5465883255731905,6042508.466099296,3510446.7052180856,2532061.7608812093,2.366532615891357,0.0,0.8992628992628993,15,0,106,24,2021-02-01,2021-03-16,1085869544.6391828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6042508.466099296,1085869544.6391828,0,0,0,0,0,0,0.20124636007215113,0.020821831611460662,0.8819793817013608,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08586954463918284,,0.04616334506148756,2.463471372082868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_019_volume_low_0p6,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,0.04454335485358207,0.06197359270860914,0.2029841317854246,2.35473216238279,5475232.283591701,3313853.6651748815,2161378.6184168193,2.376373218033948,0.0,2.168749987236641,15,1,134,24,2021-03-02,2021-04-07,1044543354.853582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5475232.283591701,1044543354.853582,0,0,0,0,0,0,0.20310667554460365,0.07450756203031704,0.8730243021739531,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04454335485358207,,0.06197359270860914,2.325511343982373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_019_volume_low_0p6,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,5228494.707543806,3111126.981078581,2117367.726465225,2.094744739758296,0.0,0.6965061787094917,9,0,93,24,2021-04-01,2021-05-10,1131040290.4426837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5228494.707543806,1131040290.4426837,0,0,0,0,0,0,0.19772990954682607,0.034947488162039325,0.8808728629431347,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13104029044268373,,0.07280590765299566,2.1832470042656706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_019_volume_low_0p6,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.07202728339063835,0.216488896085968,0.43828903317740847,-1.5761221751666243,-0.07202728339063835,0.216488896085968,0.43828903317740847,-1.5761221751666243,6015806.297901908,3594263.4863878232,2421542.811514085,2.7589305549958683,0.0,11.11111111111111,12,2,147,24,2021-05-03,2021-06-03,927972716.6093616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6015806.297901908,927972716.6093616,0,0,0,0,0,0,0.20249875413566346,0.09034161522406921,0.8638034005164703,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07202728339063835,,0.216488896085968,2.522290165886192,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_019_volume_low_0p6,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.18953673706358032,0.021827869493803442,0.19054477301607925,9.689711304501284,0.18953673706358032,0.021827869493803442,0.19054477301607925,9.689711304501284,4571959.414801955,2861956.263927168,1710003.1508747865,1.9486168809244147,0.0,0.7511070547273772,9,0,81,24,2021-06-01,2021-07-05,1189536737.0635803,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4571959.414801955,1189536737.0635803,0,0,0,0,0,0,0.19626417521559902,0.07674233670994508,0.8815718694222083,20,25,True,0,0,0,COMPLETE,True,PASS,,0.18953673706358032,,0.021827869493803442,2.008390360650645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_019_volume_low_0p6,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0007711122092906031,0.06395430403527891,0.2242195493740192,0.14372632086363865,0.0007711122092906031,0.05694679931237123,0.2136199502251145,0.1405228074778723,5963103.757699034,3486881.2024001027,2476222.555298931,2.443092217749006,0.0,0.6039988063264697,19,0,112,24,2021-07-01,2021-08-03,1000771112.2092905,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5963103.757699034,1000771112.2092905,0,0,0,0,0,0,0.2002372776976613,0.07137708778379644,0.8637384010109806,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0007711122092906031,,0.05694679931237123,2.446934177122879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_019_volume_low_0p6,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.017405973683319198,0.08933753707421599,0.1612423848366436,-1.0653363082136964,-0.017405973683319198,0.08363000915935448,0.16446629101735655,-1.041460655863735,4648282.7000107225,2860657.699778061,1787625.000232662,2.0456994139469193,0.0,,15,5,103,24,2021-08-02,2021-09-02,982594026.3166808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4648282.7000107225,982594026.3166808,0,0,0,0,0,0,0.20357993912426298,0.06737120230738218,0.8800913980614637,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.017405973683319198,,0.08363000915935448,2.007479087563551,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_019_volume_low_0p6,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03907649571666583,0.05893856372533779,0.21345987790938414,-1.8564256027652322,-0.03907649571666583,0.05658705924572971,0.21301643201836545,-1.8607220359652556,5914977.173917064,3539901.5873911493,2375075.586525916,2.50540015863123,0.0,0.29423496796887394,15,0,121,24,2021-09-01,2021-10-06,960923504.2833341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5914977.173917064,960923504.2833341,0,0,0,0,0,0,0.1997077973869027,0.0770065813333885,0.8693492389726137,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03907649571666583,,0.05658705924572971,2.4841414648358935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_019_volume_low_0p6,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757178,0.0,5.9536170052103,14,3,55,24,2021-10-01,2021-11-04,1094332613.1701527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284661.9807567978,1094332613.1701527,0,0,0,0,0,0,0.107145213029074,0.08881957585017687,0.902026909603552,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09433261317015273,,0.023320439445003283,0.9015171794784546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_019_volume_low_0p6,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,5023562.054624949,3097535.477187982,1926026.5774369661,2.150516317227934,0.0,9.913793103448276,17,5,98,24,2021-11-01,2021-12-02,1028298098.4839183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5023562.054624949,1028298098.4839183,0,0,0,0,0,0,0.18997634944775513,0.038897117380785336,0.8800497873094362,20,26,True,0,0,0,COMPLETE,True,PASS,,0.028298098483918288,,0.02714311281574433,2.173709106798584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_019_volume_low_0p6,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03932430253793129,0.02914599463178491,0.13085742597222433,3.1604923508462854,0.03932430253793129,0.02914599463178491,0.13112497489211675,3.154297302118985,5951116.818028117,3546184.5862957113,2404932.2317324053,2.453733529538793,0.0,129.0061508578828,24,5,123,24,2021-12-01,2022-01-04,1039324302.5379313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5951116.818028117,1039324302.5379313,0,0,0,0,0,0,0.2023895019926305,0.09667341661360587,0.8664555288698086,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03932430253793129,,0.02914599463178491,2.4885505868741835,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_019_volume_low_0p6,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04095852221163754,0.06465073151543665,0.13460228530300716,-3.194964428439821,-0.04095852221163754,0.06350342207543658,0.13490773893876354,-3.187436354253373,6551979.399659863,3846434.9810817894,2705544.4185780743,2.7734862869690593,0.0,13.93647220046985,27,4,165,24,2022-01-03,2022-02-14,959041477.7883625,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6551979.399659863,959041477.7883625,0,0,0,0,0,0,0.20212476937004653,0.06816125169907655,0.8667721287988557,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04095852221163754,,0.06350342207543658,2.69925261830301,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_019_volume_low_0p6,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
