date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1253000,32.60553942031533,40854740.89365511,58218.00577345853,0.0,0.0,1.123885756519524,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2908000,14.192515342624942,41271834.61635333,58812.3643283035,0.0,0.0,7.251743735146768,401007.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,225000,175.85822212404054,39568099.97790912,56384.54246852049,0.0,0.0,0.1191953834833341,1887657.0
2012-01-06,2012-01-05,2451.TW,2451.TW,-521000,76.9304490699703,40080763.965454526,57115.088650772705,120242.29189636357,0.0,0.459982412956495,1132652.0
2012-01-06,2012-01-05,2301.TW,2301.TW,1232000,35.934141664473785,44270862.530631706,63085.97910615018,0.0,0.0,0.25709446113773066,4792013.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-286000,138.85126481333535,39711461.73661391,56588.83297467482,119134.38520984173,0.0,0.2756193484782632,1037663.0
2012-01-13,2012-01-12,3034.TW,3034.TW,524000,84.53806947914026,44297948.4070695,63124.576480074036,0.0,0.0,0.11189023823865975,4683161.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2908000,12.842276422764227,37345339.83739837,53217.10926829268,112036.01951219513,0.0,23.642276422764226,123000.0
2012-01-16,2012-01-13,1815.TWO,1815.TWO,2564000,17.364788340496574,44523317.305033214,63445.72715967233,0.0,0.0,0.7272440541984021,3525639.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-932000,43.65786784613822,40689132.83260082,57982.014286456164,122067.39849780245,0.0,0.04172447618210656,22337009.0
2012-01-31,2012-01-30,3443.TW,3443.TW,397000,118.01445518440693,46851738.70820955,66763.72765919862,0.0,0.0,0.11506412578798637,3450250.0
2012-02-01,2012-01-31,2382.TW,2382.TW,-647000,63.01426172157313,40770227.33385781,58097.573950747385,122310.68200157344,0.0,0.029576209938977926,21875690.0
2012-02-01,2012-01-31,3653.TW,3653.TW,561000,85.33121542182474,47870811.851643674,68215.90688859223,0.0,0.0,0.37183862601319395,1508719.0
2012-02-02,2012-02-01,2308.TW,2308.TW,-573000,79.19121300617111,45376565.05253605,64661.60519986387,136129.69515760813,0.0,0.04778050785426495,11992338.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,567000,85.65525619420357,48566530.26211343,69207.30562351164,0.0,0.0,0.1272493339608274,4455819.0
2012-02-06,2012-02-03,4123.TWO,4123.TWO,-1371000,32.99792094908087,45240149.62118988,64467.21321019558,135720.44886356965,0.0,5.367945028484172,255405.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1399000,37.81493404644032,52903092.73097001,75386.90714163227,0.0,0.0,0.3863215122816552,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2819000,15.93333388405023,44916068.219137594,64005.39721227108,134748.20465741277,0.0,2.5874515483864453,1089489.0
2012-02-07,2012-02-06,8358.TWO,8358.TWO,4006000,12.16884875846501,48748408.126410834,69466.48158013544,0.0,0.0,9.042889390519187,443000.0
2012-02-08,2012-02-07,1402.TW,1402.TW,-1174000,37.3180017112481,43811334.00900527,62431.150962832515,131434.0020270158,0.0,0.08330590766611616,14092638.0
2012-02-08,2012-02-07,3481.TW,3481.TW,2995000,17.159785155340224,51393556.54024397,73235.81806984766,0.0,0.0,0.026507445454647074,112987123.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-1232000,36.78350470269667,45317277.793722294,64577.12085605427,135951.83338116689,0.0,0.13302693946691183,9261282.0
2012-02-09,2012-02-08,6290.TWO,6290.TWO,1089000,39.78035545159782,43320807.086790025,61732.15009867579,0.0,0.0,0.992682951285611,1097027.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-524000,85.69083445552101,44901997.25469301,63985.34608793754,134705.99176407902,0.0,0.04428187101045906,11833285.0
2012-02-13,2012-02-10,2408.TW,2408.TW,13547000,3.4848080284558076,47208694.36149082,67272.38946512442,0.0,0.0,4.981016470041467,2719726.0
