date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1060102905.9630573,1060102905.9630573,85365705.96305722,0.08052586733125328,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1080363005.9630573,1080363005.9630573,85365705.96305722,0.07901576182438838,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1090303936.947005,1090303936.947005,78956286.94700503,0.07241676772083669,22,0.0,0,124745.74194565478,122067.39849780245,246813.14044345723,87540871.54081038,0.08102912730038797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1102525578.2663782,1102525578.2663782,71607078.26637825,0.06494822403936779,22,0.0,0,126313.48083933961,122310.68200157344,248624.16284091305,88641039.18550149,0.08129938467773316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1135437614.45082,1135437614.45082,68147114.4508199,0.060018369643127234,22,0.0,0,133868.9108233755,136129.69515760813,269998.60598098364,93943095.31464948,0.08520717992082007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1152406114.45082,1152406114.45082,68147114.4508199,0.05913463456699503,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1141141046.7718244,1141141046.7718244,60208596.77182437,0.0527617483764593,22,0.0,0,139854.12035182785,135720.44886356965,275574.56921539747,98143242.35215989,0.08516376399037949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1151524436.7811012,1151524436.7811012,56108036.781101294,0.04872500746744217,22,0.0,0,133471.87879240653,134748.20465741277,268220.0834498193,93664476.34554842,0.0820796663221571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1181506163.2788029,1181506163.2788029,48258713.27880292,0.04084507959305092,22,0.0,0,135666.96903268018,131434.0020270158,267100.971059696,95204890.54924923,0.08267726459664111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1188911222.8813994,1188911222.8813994,49992922.88139928,0.04204933212779198,22,0.0,0,126309.27095473006,135951.83338116689,262261.10433589696,88638084.88051233,0.07502126322771978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1178081672.8813994,1178081672.8813994,49992922.88139928,0.04243587183486573,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1191029622.0472844,1191029622.0472844,47420262.04728433,0.03981451104950077,22,0.0,0,131257.73555306197,134705.99176407902,265963.727317141,92110691.61618383,0.078187016856731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
