date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,1815.TWO,1815.TWO,79000,89.52206648973562,7072243.252689114,10077.946635081988,0.0,0.0,0.0005497865318083452,143692134.0
2025-11-12,2025-11-11,2368.TW,2368.TW,13000,545.9805079341157,7097746.603143505,10114.288909479495,0.0,0.0,0.002257191716662016,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,5000,1376.4857380233823,6882428.690116911,9807.4608834166,0.0,0.0,0.0008111876403557415,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,35000,210.48176832984558,7366861.891544595,10497.778195451048,0.0,0.0,0.0023738447345478648,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,7000,1932.0006320458826,13524004.424321178,19271.70630465768,0.0,0.0,0.0015567632578962925,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,3000,3575.964458117606,10727893.374352816,15287.248058452764,0.0,0.0,0.0020279903224301814,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,32000,227.29673962991808,7273495.668157378,10364.731327124264,0.0,0.0,0.0019292558751568877,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,44000,165.91420682460605,7300225.100282666,10402.8207679028,0.0,0.0,0.028545607771671467,1541393.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,19000,404.43013416915926,7684172.549214026,10949.945882629987,0.0,0.0,0.0005800219852754398,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-224000,204.2622666170698,45754747.72222363,65200.51550416868,137264.2431666709,0.0,0.01209328892648846,18522670.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1519.TW,1519.TW,12000,726.4288959954436,8717146.751945322,12421.934121522085,0.0,0.0,0.010746400179823097,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,74000,91.52799419967344,6773071.570775835,9651.626988355565,0.0,0.0,0.0004872010955440851,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,12000,550.3636870483402,6604364.244580083,9411.219048526618,0.0,0.0,0.0009707459244041319,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,38000,209.2888817662893,7952977.507118993,11332.992947644567,0.0,0.0,0.0020556363384572774,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,36000,223.02800867800997,8029008.312408359,11441.336845181911,0.0,0.0,0.0017117515883271666,21031089.0
2025-11-14,2025-11-13,4991.TWO,4991.TWO,48000,162.58146213409208,7803910.18243642,11120.572009971898,0.0,0.0,0.03252590044228448,1475747.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,19000,396.80513124220016,7539297.493601803,10743.498928382569,0.0,0.0,0.0016877683607212242,11257469.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-105000,215.63464162163555,22641637.37027173,32264.333252637218,67924.91211081519,0.0,0.0034719857046775254,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-98000,221.882519462987,21744486.907372728,30985.89384300614,65233.46072211819,0.0,0.0039220931426683795,24986658.0
2025-11-17,2025-11-14,4991.TWO,4991.TWO,-135000,164.68818310866774,22232904.719670147,31681.88922552996,66698.71415901044,0.0,0.10155652297547071,1329309.0
2025-11-18,2025-11-17,1605.TW,1605.TW,284000,30.712440716584737,8722333.163510066,12429.324758001843,0.0,0.0,0.0023462262070873263,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,44000,201.7584911959049,8877373.612619815,12650.257397983238,0.0,0.0,0.011620650212354177,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,3000,2510.727544873143,7532182.634619429,10733.360254332687,0.0,0.0,0.001484432019198654,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,1000,6486.014609245674,6486014.609245675,9242.570818175087,0.0,0.0,0.0011943464416836462,837278.0
2025-11-18,2025-11-17,5289.TWO,5289.TWO,16000,541.1989889806022,8659183.823689634,12339.33694875773,0.0,0.0,0.002179038521042975,7342688.0
2025-11-18,2025-11-17,6505.TW,6505.TW,161000,54.514488952889764,8776832.721415251,12506.986628016733,0.0,0.0,0.014064739383873563,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,192000,45.67379464183752,8769368.571232803,12496.350214006745,0.0,0.0,0.022488189308388622,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,253000,35.799647607680676,9057310.84474321,12906.667953759075,0.0,0.0,0.0005408186765201634,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-30000,736.7085077519548,22101255.232558645,31494.28870639607,66303.76569767593,0.0,0.02603802767147994,1152161.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-6000,3319.82452160509,19918947.12963054,28384.49965972352,59756.84138889162,0.0,0.002945479180371327,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,248000,57.20027338118598,14185667.798534123,20214.576612911125,0.0,0.0,0.0013246920536990419,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,21000,204.59461836821063,4296486.985732423,6122.493954668703,0.0,0.0,0.005909180953753062,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,311000,43.17990374765334,13428950.06552019,19136.25384336627,0.0,0.0,0.009169642033686257,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,5289.TWO,5289.TWO,9000,527.3455512037175,4746109.960833457,6763.2066941876765,0.0,0.0,0.0014444899369608541,6230573.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,141000,94.92575996768244,13384532.155443223,19072.958321506594,0.0,0.0,0.7494697899889972,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,88000,55.72019303816223,4903376.987358276,6987.3122069855435,0.0,0.0,0.006223478610540508,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,98000,46.63884950941851,4570607.251923014,6513.115333990296,0.0,0.0,0.015769667591498667,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,124000,35.66732827836325,4422748.706517043,6302.416906786786,0.0,0.0,0.0002491373518732778,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,394000,33.73902892125818,13293177.394975724,18942.77778784041,0.0,0.0,1.663500105552037,236850.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-32000,1231.0228467704333,39392731.096653864,56134.64181273176,118178.1932899616,0.0,0.002451592163546939,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,119000,53.92598287842621,6417191.962532719,9144.498546609124,0.0,0.0,0.0013230977159808868,89940447.0
2025-11-24,2025-11-21,2451.TW,2451.TW,38000,187.8946507068185,7139996.726859103,10174.495335774222,0.0,0.0,0.023414788040712155,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,540000,35.95457725064655,19415471.715349138,27667.04719437252,0.0,0.0,0.008238014546960687,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,133000,43.88409675125295,5836584.867916642,8317.133436781214,0.0,0.0,0.0016820331141479776,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,14000,474.970150947862,6649582.113270069,9475.654511409848,0.0,0.0,0.0022572366199880884,6202274.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,64000,94.91092651859952,6074299.297190369,8655.876498496276,0.0,0.0,0.5146432075137908,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,114000,54.73181631639493,6239427.060069022,8891.183560598356,0.0,0.0,0.007043784286701298,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,149000,44.041350065676916,6562161.15978586,9351.07965269485,0.0,0.0,0.03434237690274631,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,207000,32.917624697428295,6813948.312367657,9709.876345123912,0.0,0.0,0.0009537018612708138,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-264000,152.56239312952295,40276471.786194056,57393.97229532653,120829.41535858218,0.0,0.0642592021489835,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-49000,882.1298323332493,43224361.78432921,61594.71554266913,129673.08535298765,0.0,0.030073102187787498,1629363.0
2025-11-26,2025-11-25,2881.TW,2881.TW,26000,93.82035980981709,2439329.355055244,3476.044330953723,0.0,0.0,0.00044809097818622457,58023931.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,5000,491.9159000378707,2459579.5001893537,3504.900787769829,0.0,0.0,0.0017276790773917297,2894056.0
2025-11-26,2025-11-25,4979.TWO,4979.TWO,11000,210.369582147858,2314065.403626438,3297.5432001676745,0.0,0.0,0.00030778242983148186,35739532.0
2025-11-27,2025-11-26,1605.TW,1605.TW,-284000,29.049765285783835,8250133.341162609,11756.440011156717,24750.400023487826,0.0,0.006090707752465144,46628407.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,1000,1907.7751627957982,1907775.1627957982,2718.5796069840126,0.0,0.0,0.0006450551683432725,1550255.0
2025-12-01,2025-11-28,2881.TW,2881.TW,187000,92.34377009035452,17268285.006896295,24607.30613482722,0.0,0.0,0.013212515827640117,14153247.0
2025-12-01,2025-11-28,2885.TW,2885.TW,6000,35.798156779750805,214788.94067850482,306.07424046686936,0.0,0.0,0.00047977205070326987,12505939.0
2025-12-01,2025-11-28,2891.TW,2891.TW,10000,43.481641206325314,434816.4120632531,619.6133871901357,0.0,0.0,0.0004490624026095914,22268620.0
2025-12-01,2025-11-28,3491.TWO,3491.TWO,33000,521.6427370530872,17214210.32275188,24530.24970992143,0.0,0.0,0.015101108787472487,2185270.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,72000,236.75789276407173,17046568.279013164,24291.35979759376,0.0,0.0,0.0025469515483855882,28269089.0
2025-12-01,2025-11-28,6023.TWO,6023.TWO,2000,94.38284706799803,188765.69413599605,268.9911141437944,0.0,0.0,0.01695288792445793,117974.0
2025-12-01,2025-11-28,6510.TWO,6510.TWO,9000,1810.2967484023345,16292670.73562101,23217.055798259942,0.0,0.0,0.007580856148200684,1187201.0
2025-12-01,2025-11-28,8415.TWO,8415.TWO,185000,34.21842329314252,6330408.309231366,9020.831840654697,0.0,0.0,0.5790732324180846,319476.0
2025-12-02,2025-12-01,2337.TW,2337.TW,-1464000,34.10354521601565,49927590.19624691,71146.81602965185,149782.77058874074,0.0,0.011892998787393418,123097633.0
2025-12-02,2025-12-01,6548.TWO,6548.TWO,-439000,42.017964008157584,18445886.19958118,26285.387834403184,55337.65859874354,0.0,0.06671347247423401,6580380.0
2025-12-03,2025-12-02,1303.TW,1303.TW,15000,66.74939462918701,1001240.9194378052,1426.7683101988725,0.0,0.0,5.714001233210983e-05,262513069.0
2025-12-03,2025-12-02,2368.TW,2368.TW,1000,596.038775798443,596038.775798443,849.3552555127814,0.0,0.0,8.894021332132284e-05,11243508.0
2025-12-03,2025-12-02,2383.TW,2383.TW,1000,1441.2079438804187,1441207.9438804188,2053.721320029597,0.0,0.0,0.00029061843020711215,3440938.0
2025-12-03,2025-12-02,2881.TW,2881.TW,54000,92.60010087560042,5000405.447282422,7125.577762377452,0.0,0.0,0.0028712220234639453,18807323.0
2025-12-03,2025-12-02,2885.TW,2885.TW,127000,36.465172396605254,4631076.894368867,6599.284574475636,0.0,0.0,0.006677514736276024,19019052.0
2025-12-03,2025-12-02,2891.TW,2891.TW,104000,43.69671881622257,4544458.756887147,6475.853728564185,0.0,0.0,0.003795225125090985,27402854.0
2025-12-03,2025-12-02,3081.TWO,3081.TWO,46000,542.8341808600734,24970372.319563378,35582.780555377816,0.0,0.0,0.05771462626642828,797025.0
2025-12-03,2025-12-02,3491.TWO,3491.TWO,9000,525.5394622576924,4729855.160319231,6740.043603454905,0.0,0.0,0.008440322232746574,1066310.0
2025-12-03,2025-12-02,3653.TW,3653.TW,1000,2777.620546173677,2777620.5461736773,3958.10927829749,0.0,0.0,0.0010496880327166766,952664.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,22000,243.77164285379564,5362976.142783504,7642.241003466494,0.0,0.0,0.00048265182602981666,45581512.0
2025-12-03,2025-12-02,6023.TWO,6023.TWO,54000,93.381680345843,5042610.738675522,7185.720302612619,0.0,0.0,0.6766493327485746,79805.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,3000,414.5447672829555,1243634.3018488665,1772.178880134635,0.0,0.0,0.00043177973706628987,6947987.0
2025-12-03,2025-12-02,6510.TWO,6510.TWO,3000,1836.4826166126745,5509447.849838024,7850.963186019185,0.0,0.0,0.004537163909583398,661206.0
2025-12-03,2025-12-02,8415.TWO,8415.TWO,141000,34.158615560433184,4816364.794021079,6863.319831480038,0.0,0.0,1.278865165889673,110254.0
2025-12-04,2025-12-03,5289.TWO,5289.TWO,-39000,451.78504512033226,17619616.75969296,25107.95388256247,52858.85027907888,0.0,0.01568423689954005,2486573.0
2025-12-04,2025-12-03,6770.TW,6770.TW,-584000,32.01474473107265,18696610.92294643,26642.670565198663,56089.8327688393,0.0,0.005742383951877564,101699922.0
2025-12-04,2025-12-03,8299.TWO,8299.TWO,-42000,1032.169735072462,43351128.8730434,61775.35864408685,130053.38661913021,0.0,0.006528026917852708,6433797.0
2025-12-05,2025-12-04,1303.TW,1303.TW,14000,62.894671581648396,880525.4021430776,1254.7486980538856,0.0,0.0,0.00015277157704014739,91640083.0
2025-12-05,2025-12-04,2368.TW,2368.TW,2000,587.8881595065004,1175776.319013001,1675.4812545935265,0.0,0.0,0.0001997456638462246,10012733.0
2025-12-05,2025-12-04,2885.TW,2885.TW,1000,37.58794338922215,37587.94338922215,53.56281932964156,0.0,0.0,4.8469293660376336e-05,20631619.0
2025-12-05,2025-12-04,2891.TW,2891.TW,9000,44.393326208821705,399539.93587939534,569.3444086281384,0.0,0.0,0.0004215872140280241,21347896.0
2025-12-05,2025-12-04,3037.TW,3037.TW,126000,210.22328049019652,26488133.34176476,37745.590012014785,0.0,0.0,0.0015616817244803512,80682253.0
2025-12-05,2025-12-04,3105.TWO,3105.TWO,174000,146.52266201121984,25494943.18995225,36330.294045681956,0.0,0.0,0.012579422970301067,13832113.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,79000,322.2287204000836,25456068.911606606,36274.89819903942,0.0,0.0,0.006077912841652752,12997883.0
2025-12-05,2025-12-04,3491.TWO,3491.TWO,1000,534.639092388824,534639.092388824,761.8607066540742,0.0,0.0,0.0005276195651887164,1895305.0
2025-12-05,2025-12-04,3653.TW,3653.TW,1000,2994.1233542895693,2994123.3542895694,4266.625779862637,0.0,0.0,0.00023630410921030712,4231835.0
2025-12-05,2025-12-04,4979.TWO,4979.TWO,1000,237.35728233561238,237357.28233561237,338.23412732824767,0.0,0.0,6.529017565668858e-05,15316240.0
2025-12-05,2025-12-04,6023.TWO,6023.TWO,5000,93.97960860472064,469898.0430236032,669.6047113086346,0.0,0.0,0.12448959267005279,40164.0
2025-12-05,2025-12-04,8415.TWO,8415.TWO,13000,34.14014636649234,443821.9027644004,632.4462114392707,0.0,0.0,0.1170211808337309,111091.0
