date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1011086267.4707305,1011086267.4707305,188205215.59824538,0.18614160003285143,21,0.0,0,128398.00425714123,270311.587909771,398709.5921669123,90103862.63659035,0.0903935455286768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,981532204.5236456,981532204.5236456,98357653.40955445,0.10020827941890006,28,0.0,0,127850.58902951752,0.0,127850.58902951752,89719711.59966141,0.08873596100172398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,970991668.7532847,970991668.7532847,184778865.9606335,0.1902991260449045,25,0.0,0,123697.58971979772,260415.97835746885,384113.56807726657,86805326.11915629,0.08843859194745872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,998321097.2120532,998321097.2120532,91926395.65103684,0.09208099068301145,29,0.0,0,132126.48994300648,0.0,132126.48994300648,92720343.81965366,0.09549035980782714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,946104891.2325432,946104891.2325432,185109139.76779628,0.19565392958347816,26,0.0,0,133375.59738480992,280790.731336442,414166.3287212519,93596910.44548066,0.09375431482602412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,949774608.0814388,949774608.0814388,93700061.07989323,0.09865504961136935,28,0.0,0,130072.58369849154,0.0,130072.58369849154,91279006.1042046,0.09647873819285553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,962027102.7198582,962027102.7198582,176831403.46186692,0.18381124914456817,26,0.0,0,118988.68783799566,250502.50071156982,369491.1885495655,83500833.57052326,0.08791647287686118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,952049825.3241808,952049825.3241808,92547675.21851403,0.09720885688624624,29,0.0,0,119933.40764088964,0.0,119933.40764088964,84163794.835712,0.08748588745344367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,970736213.6365273,970736213.6365273,183811411.9679026,0.18935258557967746,26,0.0,0,130628.85756259316,275008.1211844066,405636.97874699975,91669373.72813554,0.09628631957042938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,985374356.3167036,985374356.3167036,95387757.47107206,0.09680357202274709,28,0.0,0,125824.40787675914,0.0,125824.40787675914,88297830.08895378,0.09095965397044015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,971973814.0849282,971973814.0849282,188896758.19209898,0.19434346425262208,26,0.0,0,133842.57944149195,281773.8514557725,415616.4308972645,93924617.15192418,0.09531871470961682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,968254830.3953803,968254830.3953803,89376030.89985456,0.09230631037839332,27,0.0,0,141615.23468202644,0.0,141615.23468202644,99379112.05756243,0.10224463932819386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,975595433.2555789,975595433.2555789,178933332.96253884,0.18340935890344956,24,0.0,0,128186.38017158439,269866.063519125,398052.44369070936,89955354.506375,0.09290462766877429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,967844145.9112759,967844145.9112759,97881796.94369864,0.101133842010831,25,0.0,0,115334.08775180094,0.0,115334.08775180094,80936201.93108836,0.08296082492002126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,977738282.9774158,977738282.9774158,193394381.4163808,0.1977976977923528,22,0.0,0,136710.37628864936,287811.3185024197,424521.694791069,95937106.16747323,0.0991245404260243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
