signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-14,6290.TWO,1300000,1018858083.7072724,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.05807751927990876,0.0
2011-01-18,2618.TW,2113000,1020973987.5206667,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,2113000.0,0.06758818132827618,0.0
2011-01-18,6239.TW,-255000,1020973987.5206667,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2610.TW,1753000,1026453093.6739093,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1753000.0,0.037753649181665495,0.0
2011-01-20,6147.TWO,-1309000,1026453093.6739093,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2404.TW,-1011000,1021280567.155912,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,3481.TW,1691000,1021280567.155912,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1691000.0,0.05813451455885396,0.0
2011-01-24,3034.TW,-485000,1020433668.0580349,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,3529.TWO,529000,1020433668.0580349,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.05552198224488394,0.0
2011-01-26,1216.TW,1166000,1032447099.102774,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.04502412282469176,0.0
2011-01-26,3529.TWO,-529000,1032447099.102774,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2313.TW,3284000,1033047036.0473372,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,3284000.0,0.05818355592982482,0.0
2011-01-27,2408.TW,-1741000,1033047036.0473372,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,1519.TW,1573000,1029556414.0575626,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.03262980497358326,0.0
2011-01-28,2345.TW,-2924000,1029556414.0575626,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,2454.TW,158000,1005905918.0728426,368.5,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.058064326842712184,0.0
2011-02-08,3211.TWO,-187000,1005905918.0728426,95.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,3231.TW,438000,993894989.4016926,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.024045045256125427,0.0
2011-02-09,4123.TWO,-837000,993894989.4016926,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2615.TW,1677000,985371513.1870428,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1677000.0,0.037282638586921026,0.0
2011-02-10,3036.TW,-83000,985371513.1870428,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
