date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,1014023837.5206667,1014023837.5206667,84428887.52066676,0.08326124534419145,22,0.0,0,198263.5688008046,237580.31502035452,435843.88382115914,139132328.98302078,0.13655712332061629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1020973987.5206667,1020973987.5206667,84428887.52066676,0.08269445505237003,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1024310843.6739093,1024310843.6739093,42688493.67390931,0.04167533121176177,22,0.0,0,134596.35592276749,79390.76456614186,213987.12048890936,94453583.10369647,0.09251321214663613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1026453093.6739093,1026453093.6739093,42688493.67390931,0.04158835307429146,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1021280567.155912,1021280567.155912,75880267.15591204,0.07429913933173656,22,0.0,0,157753.76931324,216405.49840167118,374159.26771491114,110704399.51806313,0.10785139642555597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1020433668.0580349,1020433668.0580349,62403668.05803492,0.06115406616952769,22,0.0,0,150300.8265074588,138429.5933065462,288730.419814005,105474264.21576057,0.10327648210274673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1019028899.102774,1019028899.102774,51192899.102774076,0.050236945338692524,22,0.0,0,148492.78642577794,139924.66898789024,288417.4554136682,104205464.15844068,0.10211880244675955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1032447099.102774,1032447099.102774,51192899.102774076,0.049584040816485576,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1033047036.0473372,1033047036.0473372,66210736.04733714,0.0640926634867216,22,0.0,0,155124.49349897707,186327.87449407318,341452.36799305025,108859293.68349268,0.10543813216008308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1029556414.0575626,1029556414.0575626,36996364.0575626,0.03593427572536509,22,0.0,0,131892.36967369137,95353.3839865563,227245.75366024766,92556048.8938185,0.08959519331080808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1005905918.0728426,1005905918.0728426,64512068.07284261,0.06413330204522266,22,0.0,0,134155.5917789747,182965.65028493662,317121.2420639113,94144274.93261382,0.09144158945266909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,993894989.4016926,993894989.4016926,26310539.40169263,0.026472152171258166,22,0.0,0,104842.54866032812,53295.491590839265,158138.04025116737,73573718.358125,0.0731417491797649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,985371513.1870428,985371513.1870428,40464713.1870428,0.04106543841131097,22,0.0,0,87622.03472412583,113767.06508998414,201389.09981410997,61489147.17482513,0.06186684491873787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,962455461.3820863,962455461.3820863,7682061.382086262,0.007981731820665052,22,0.0,0,57552.2900803183,11510.975169722675,69063.26525004097,40387571.98618828,0.04098715199870196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
