signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-05,6290.TWO,700000,1032275032.6611851,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.049130511148036404,0.0
2018-01-08,2376.TW,189000,1031600695.5863991,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.011205401517715305,0.0
2018-01-08,3163.TWO,-564000,1031600695.5863991,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3533.TW,-198000,1039255592.5619063,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,227000,1039255592.5619063,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.02062101003197,0.0
2018-01-10,1590.TW,-16000,1030093279.1190487,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2883.TW,3326000,1030093279.1190487,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,3326000.0,0.034392249438126514,0.0
2018-01-12,2395.TW,47000,1026956962.2781352,225.5,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.010430086550305723,0.0
2018-01-12,6510.TWO,-2000,1026956962.2781352,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,44000,1028436412.629599,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.002782233266793658,0.0
2018-01-15,6415.TW,-39000,1028436412.629599,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-107000,1026082249.3267435,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,175000,1026082249.3267435,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.02155090394996043,0.0
2018-01-17,1605.TW,-1984000,1029008526.3329879,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,66000,1029008526.3329879,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.012020308562533118,0.0
2018-01-18,1802.TW,-3081000,1023258627.4725183,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,265000,1023258627.4725183,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.03100609088277841,0.0
2018-01-19,5347.TWO,880000,1025351040.1611754,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.058479533010055304,0.0
2018-01-19,6548.TWO,-115000,1025351040.1611754,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1790000,1040290704.3495398,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,568000,1040290704.3495398,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.05333662962478681,0.0
2018-01-23,1815.TWO,-2913000,1026802177.8571193,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,180000,1026802177.8571193,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.046759737206830375,0.0
2018-01-24,1301.TW,-538000,1034298854.4803962,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,152000,1034298854.4803962,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.05293199326562502,0.0
2018-01-25,1519.TW,-923000,1029155249.7045878,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,598000,1029155249.7045878,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.05100148885706648,0.0
2018-01-26,2409.TW,2420000,1023196223.1276398,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2420000.0,0.033828457550592564,0.0
2018-01-26,5347.TWO,-880000,1023196223.1276398,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-3002000,1012779017.5645773,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,1218000,1012779017.5645773,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.0535390732426411,0.0
2018-01-31,3529.TWO,-130000,1017404410.0505271,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1785000,1017404410.0505271,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1785000.0,0.06423139054091044,0.0
2018-02-01,3037.TW,2602000,1012173010.0845612,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2602000.0,0.05425233576956607,0.0
2018-02-01,6274.TWO,-167000,1012173010.0845612,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
