date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-14,2025-01-13,8932.TWO,8932.TWO,121000,97.109019692413,11750191.382781973,16744.022720464312,0.0,0.0,0.2836307549500599,426611.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-29000,1382.910458484967,40104403.29606404,57148.77469689126,120313.20988819213,0.0,0.0502079300828604,577598.0
2025-01-15,2025-01-14,2357.TW,2357.TW,-32000,595.516257190945,19056520.23011024,27155.541327907093,57169.56069033072,0.0,0.008301235223801301,3854848.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,277000,28.86310841541514,7995081.031069994,11392.990469274742,0.0,0.0,0.009339035651852888,29660450.0
2025-01-16,2025-01-15,2395.TW,2395.TW,24000,364.380514037511,8745132.336900264,12461.813580082877,0.0,0.0,0.024720274642251277,970863.0
2025-01-16,2025-01-15,2454.TW,2454.TW,6000,1456.1374417941552,8736824.650764931,12449.975127340027,0.0,0.0,0.0007972038341252668,7526306.0
2025-01-16,2025-01-15,2884.TW,2884.TW,727000,27.71428948428658,20148288.455076344,28711.311048483793,0.0,0.0,0.02924624148585389,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,297000,27.800879218599736,8256861.127924122,11766.027107291875,0.0,0.0,0.023514022630940448,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,38000,225.1157676771169,8554399.171730442,12190.01881971588,0.0,0.0,0.0016886410714303172,22503302.0
2025-01-16,2025-01-15,4979.TWO,4979.TWO,3000,199.69811621407655,599094.3486422297,853.7094468151773,0.0,0.0,8.605547600682971e-05,34861233.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,43000,189.04029509268338,8128732.688985385,11583.444081804175,0.0,0.0,2.007750852126815,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,16000,1265.165691285432,20242651.060566913,28845.777761307854,0.0,0.0,0.011082565807929438,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,84000,97.38016762702986,8179934.080670509,11656.406064955476,0.0,0.0,0.11000523834468308,763600.0
2025-01-17,2025-01-16,2382.TW,2382.TW,-158000,260.92791473052483,41226610.52742293,58747.92000157767,123679.83158226879,0.0,0.006805129224020159,23217781.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,197000,28.515590223963464,5617571.274120802,8005.039065622143,0.0,0.0,0.012165148122720038,16193802.0
2025-01-20,2025-01-17,2330.TW,2330.TW,4000,1125.1966801312362,4500786.720524945,6413.621076748047,0.0,0.0,0.00012475761544656475,32062171.0
2025-01-20,2025-01-17,2395.TW,2395.TW,13000,365.7536986777216,4754798.082810381,6775.587268004794,0.0,0.0,0.022806977531618366,570001.0
2025-01-20,2025-01-17,2404.TW,2404.TW,8000,511.86037780102816,4094883.022408225,5835.208306931721,0.0,0.0,0.002449555237317504,3265899.0
2025-01-20,2025-01-17,2454.TW,2454.TW,3000,1442.700225624055,4328100.676872165,6167.543464542835,0.0,0.0,0.0007399936212549848,4054089.0
2025-01-20,2025-01-17,2618.TW,2618.TW,80000,47.39204489859591,3791363.591887673,5402.693118439934,0.0,0.0,0.0026798252338574614,29852693.0
2025-01-20,2025-01-17,2884.TW,2884.TW,191000,27.573079705965988,5266458.223839504,7504.702968971293,0.0,0.0,0.016538806968396852,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,193000,27.614432897396615,5329585.549197546,7594.659407606504,0.0,0.0,0.029186452586305322,6612657.0
2025-01-20,2025-01-17,3363.TWO,3363.TWO,7000,327.5929593737631,2293150.7156163417,3267.739769753287,0.0,0.0,0.004672214142258242,1498219.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,20000,215.40461712893642,4308092.342578729,6139.031588174688,0.0,0.0,0.0015333134973677224,13043647.0
2025-01-20,2025-01-17,3491.TWO,3491.TWO,9000,396.645156698821,3569806.410289389,5086.97413466238,0.0,0.0,0.002572347266881029,3498750.0
2025-01-20,2025-01-17,3711.TW,3711.TW,81000,171.1104557640413,13859946.916887345,19750.42435656447,0.0,0.0,0.005104418119650837,15868606.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,28000,189.8032621320002,5314491.339696006,7573.150159066809,0.0,0.0,1.4139271827500883,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,5000,1223.9271231483067,6119635.615741533,8720.480752431686,0.0,0.0,0.011885066651453781,420696.0
2025-01-20,2025-01-17,6789.TW,6789.TW,14000,326.50168153461385,4571023.541484594,6513.708546615547,0.0,0.0,0.003330242551079974,4203898.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,58000,95.93861281682659,5564439.543375942,7929.326349310718,0.0,0.0,0.21545879721983854,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-79000,326.4067574390872,25786133.837687887,36745.24071870524,77358.40151306367,0.0,0.039730116836718274,1988416.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,128000,29.317775396738558,3752675.2507825354,5347.562232365113,0.0,0.0,0.0039077917459622745,32755072.0
2025-01-22,2025-01-21,2330.TW,2330.TW,4000,1141.6182242741957,4566472.897096783,6507.2238783629155,0.0,0.0,8.696276793446207e-05,45996696.0
2025-01-22,2025-01-21,2395.TW,2395.TW,12000,377.61835825506336,4531420.29906076,6457.273926161583,0.0,0.0,0.0065036772875329925,1845110.0
2025-01-22,2025-01-21,2404.TW,2404.TW,8000,516.7417835653843,4133934.268523074,5890.856332645381,0.0,0.0,0.004817875280867073,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,103000,47.693755785601226,4912456.845916926,7000.25100543162,0.0,0.0,0.0032120572771558863,32066676.0
2025-01-22,2025-01-21,2884.TW,2884.TW,153000,27.80899327981443,4254775.9718116075,6063.055759831541,0.0,0.0,0.006837677425997895,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,151000,27.80250782274965,4198178.681235197,5982.404620760156,0.0,0.0,0.008794514366334273,17169794.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,12000,358.03025694740256,4296363.08336883,6122.317393800584,0.0,0.0,0.008231316455018942,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,27000,208.87808213395488,5639708.217616782,8036.584210103914,0.0,0.0,0.0031055839895413133,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,8000,437.99263404365144,3503941.0723492117,4993.116028097626,0.0,0.0,0.0008212798537793348,9740894.0
2025-01-22,2025-01-21,3711.TW,3711.TW,20000,176.32333455332983,3526466.6910665967,5025.215034769901,0.0,0.0,0.0008132406309494906,24592967.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,29000,233.1182965117402,6760430.598840466,9633.613603347663,0.0,0.0,0.0005539585524772673,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,24000,189.3672770303936,4544814.648729446,6476.360874439461,0.0,0.0,0.7473841554559043,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,3000,1243.7164092361136,3731149.2277083406,5316.887649484385,0.0,0.0,0.0039897967597530585,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,49000,95.81633834094748,4695000.578706427,6690.375824656658,0.0,0.0,0.23054158452642523,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-73000,673.0049523570092,49129361.52206167,70009.34016893788,147388.08456618502,0.0,0.03612691732478693,2020654.0
2025-02-04,2025-02-03,2412.TW,2412.TW,163000,125.22849602445905,20412244.851986825,29087.448914081226,0.0,0.0,0.01730272951088793,9420479.0
2025-02-04,2025-02-03,3034.TW,3034.TW,38000,539.6631935235381,20507201.353894446,29222.761929299588,0.0,0.0,0.008599316218581945,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,303000,68.0766649167204,20627229.46976628,29393.801994416954,0.0,0.0,0.009245574825306694,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,71000,282.7117476865865,20072534.08574764,28603.36107219039,0.0,0.0,0.017366041171214736,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3363.TWO,3363.TWO,-88000,297.08254911318033,26143264.321959868,37254.15165879281,78429.7929658796,0.0,0.07265629773229787,1211182.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-141000,186.52538621381134,26300079.4561474,37477.61322501004,78900.2383684422,0.0,0.019114797781707382,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,170000,30.610144388408607,5203724.546029463,7415.307478091986,0.0,0.0,0.0017902748981849603,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,4000,1114.6229753286198,4458491.901314479,6353.350959373133,0.0,0.0,0.00011845465478819182,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,2000,412.82040676601184,825640.8135320237,1176.5381592831338,0.0,0.0,0.0004904399761548083,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,12000,495.18890362907035,5942266.843548845,8467.730252057103,0.0,0.0,0.014524996308230105,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,108000,125.8071435083498,13587171.498901779,19361.719385935037,0.0,0.0,0.020135478209217687,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,2000,1538.6046621612643,3077209.3243225287,4385.023287159604,0.0,0.0,0.00020760946832045602,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,108000,46.08440474082596,4977115.712009204,7092.389889613115,0.0,0.0,0.006726236626388758,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,133000,28.57993735241182,3801131.667870772,5416.612626715851,0.0,0.0,0.010305408929474121,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,165000,27.941949906313187,4610421.734541676,6569.8509717218885,0.0,0.0,0.01220602798760844,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,25000,547.7844622331392,13694611.555828478,19514.821467055583,0.0,0.0,0.0060775879463441365,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,181000,75.68590216112038,13699148.291162789,19521.286314906974,0.0,0.0,0.003034304319097501,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,8000,431.80694545110197,3454455.563608816,4922.599178142563,0.0,0.0,0.0024281185844554276,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,20000,227.41572444034475,4548314.488806895,6481.348146549825,0.0,0.0,0.0006704686260575888,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,24000,189.24663558509408,4541919.254042258,6472.234937010217,0.0,0.0,0.7935720662632675,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,4000,1238.8686279266462,4955474.511706585,7061.5511791818835,0.0,0.0,0.00524517935235148,762605.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,48000,284.83716310056616,13672183.828827176,19482.861956078727,0.0,0.0,0.023179492330485475,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,27000,103.40685743139962,2791985.1506477897,3978.5788396731004,0.0,0.0,0.037047912555949206,728786.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-742000,44.735008727197794,33193376.475580763,47300.56147770259,99580.12942674229,0.0,0.011930836394723778,62191784.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-172000,164.37883831757023,28273160.19062208,40289.253271636466,84819.48057186624,0.0,0.010694853325682782,16082502.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-181000,188.7785302039246,34168913.96691035,48690.702402847244,102506.74190073104,0.0,6.964217006540977,25990.0
2025-02-10,2025-02-07,2330.TW,2330.TW,6000,1109.1728282102563,6655036.969261537,9483.42768119769,0.0,0.0,0.00019331697420658605,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,17000,410.62765752656014,6980670.177951522,9947.455003580919,0.0,0.0,0.006060290623019265,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,15000,477.6163806688733,7164245.7100331,10209.050136797168,0.0,0.0,0.009648324986460184,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,56000,125.40677474447112,7022779.385690383,10007.460624608795,0.0,0.0,0.009709663716200401,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,241000,28.624148263956744,6898419.7316135755,9830.248117549345,0.0,0.0,0.014810663185853543,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,257000,27.690589686530014,7116481.549438214,10140.986207949456,0.0,0.0,0.021012956981734835,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,12000,538.9664012580383,6467596.81509646,9216.325461512457,0.0,0.0,0.0042348686379039095,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,53000,78.83891137122644,4178462.302675002,5954.308781311878,0.0,0.0,0.001273991115618636,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,23000,407.54342733070496,9373498.828606214,13357.235830763855,0.0,0.0,0.00614484139229282,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,10000,253.4305699393033,2534305.699393033,3611.3856216350723,0.0,0.0,0.0001751238375082652,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,5000,1223.4092747953316,6117046.373976658,8716.791082916738,0.0,0.0,0.009386304630639527,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,23000,273.003669090608,6279084.389083984,8947.695254444678,0.0,0.0,0.0023921842556001035,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,59000,107.05566017179054,6316283.950135642,9000.70462894329,0.0,0.0,0.05614069810482325,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-84000,472.3725094757137,39679290.79595995,56542.98938424293,119037.87238787985,0.0,0.0460092456674627,1825720.0
2025-02-12,2025-02-11,2059.TW,2059.TW,4000,1635.9323541191034,6543729.416476414,9324.814418478889,0.0,0.0,0.0029074056710401315,1375797.0
2025-02-12,2025-02-11,2327.TW,2327.TW,11000,576.9875322199118,6346862.85441903,9044.279567547119,0.0,0.0,0.004470049247751667,2460823.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,25000,255.4367549901151,6385918.874752877,9099.93439652285,0.0,0.0,0.008233290619021602,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,1000,3510.2023173961697,3510202.3173961695,5002.038302289542,0.0,0.0,0.0004372775623699919,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,45000,141.37899452973667,6362054.75383815,9065.928024219364,0.0,0.0,0.0010421622485896477,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-142000,266.5448187621722,37849364.264228456,53935.34407652555,113548.09279268538,0.0,0.060041927870194425,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,8000,1683.56244070278,13468499.52562224,19192.611824011692,0.0,0.0,0.010383097355814469,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,23000,593.7696045469797,13656700.904580534,19460.79878902726,0.0,0.0,0.004447964137805665,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,54000,268.4432641311913,14495936.263084332,20656.70917489517,0.0,0.0,0.0036379748795139773,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,4000,3688.1301903473422,14752520.76138937,21022.342084979853,0.0,0.0,0.0010006694478606189,3997324.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,98000,139.5751258544528,13678362.333736375,19491.666325574333,0.0,0.0,0.006761453505520416,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,26000,766.9196744537301,19939911.53579698,28414.3739385107,0.0,0.0,0.008113691542412762,3204460.0
