date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,939541842.4460875,940644221.7229675,134299543.49857035,0.14294152472115865,20,1102379.27688,0,52682.631169970155,110910.80246309507,163593.43363306523,36970267.487698354,0.039393154612988396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,954685841.6148014,955788220.8916814,97331540.70641974,0.10195138176741839,20,1102379.27688,0,52604.44264804117,0.0,52604.44264804117,36915398.34950257,0.03929085079744156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,955935194.812302,957037574.089182,97331540.70641974,0.10181813708148992,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,963780586.3986957,964882965.6755757,97331540.70641974,0.10098931445601429,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,952573163.0712298,953675542.3481098,95750660.974759,0.1005179073763168,22,1102379.27688,0,2249.5480116998765,0.0,2249.5480116998765,1578630.183649036,0.0016379559890781926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,955848551.7632288,956950931.0401088,175949855.1339712,0.18407712687266317,20,1102379.27688,0,114791.80541584254,241666.9587701948,356458.76418603736,80555652.92339826,0.08456636828154543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,968760496.1226383,969862875.3995184,96424542.70351292,0.09953393340195227,23,1102379.27688,0,113162.31391607269,0.0,113162.31391607269,79412150.11654224,0.08308026409628672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,975153094.508643,976255473.785523,176546092.9665861,0.18104448825601438,21,1102379.27688,0,114680.67109447233,241432.99177783646,356113.6628723088,80477663.92594549,0.08307281753131847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,970668486.4686333,971770865.7455133,99911987.31420699,0.10293111263732739,23,1102379.27688,0,109048.206859865,0.0,109048.206859865,76525057.4455193,0.07847491627361189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,965713763.3488083,966816142.6256883,176932261.58453014,0.18321397944146686,21,1102379.27688,0,110241.71040374707,232087.8113763096,342329.52178005665,77362603.7921032,0.07970033525406219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,958962855.6244496,960065234.9013296,97937209.44668429,0.10212826166547434,21,1102379.27688,0,112407.76822670731,0.0,112407.76822670731,78882644.36961916,0.08168325580871665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,955733955.16634,956836334.44322,97937209.44668429,0.10247329700621433,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-29,957565620.1987926,958667999.4756726,132173770.58245528,0.13803103181066143,20,1102379.27688,0,49003.94206209843,103166.19381494405,152170.13587704248,34388731.27164802,0.035981489498992276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,955259145.7736478,956361525.0505278,101341448.79827271,0.10608791263254333,29,1102379.27688,0,43873.53874974176,0.0,43873.53874974176,30788448.24543281,0.032152833806879014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,969847811.1118865,972374918.1387665,180256555.22644544,0.18586066098328302,25,2527107.02688,0,112953.84743504619,237797.57354746567,350751.42098251183,79265857.84915522,0.08297838152071203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,973601323.9428315,976128430.9697115,96676581.33159377,0.09929791481802717,25,2527107.02688,0,118931.98472193487,0.0,118931.98472193487,83461041.91012973,0.08605581303982676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,969389287.5920559,971916394.618936,170141791.958195,0.17551441318360747,23,2527107.02688,0,105153.22817759261,221375.21721598442,326528.44539357704,73791739.07199481,0.07579256237363925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,966710972.8732152,969238079.9000952,97771872.74540392,0.10113868104218443,25,2527107.02688,0,102980.38782557579,0.0,102980.38782557579,72266938.82496546,0.07454893482934512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,979047062.4073865,981574169.4342666,180947268.77835852,0.18481978622501133,23,2527107.02688,0,119051.74331111198,250635.2490760252,369686.9923871372,83545083.02534173,0.08642198689131744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,982514520.2444732,985041627.2713532,95087570.06062979,0.09677981149527409,23,2527107.02688,0,122175.96991563367,0.0,122175.96991563367,85737522.7478131,0.08757242224596684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,993530425.9614646,996057532.9883447,159122825.86615756,0.16015898628587077,21,2527107.02688,0,91655.81651093796,192959.61370723782,284615.43021817575,64319871.23574594,0.06546455030480527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,992564682.3073866,995091789.3342667,103569684.18406297,0.10434552632207052,21,2527107.02688,0,79050.57982074023,0.0,79050.57982074023,55474091.10227385,0.05583532185095405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,988944335.2683228,991471442.2952029,103569684.18406297,0.10472751649460856,21,2527107.02688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,993024413.0978541,995551520.1247342,139050162.7906606,0.14002693282925197,20,2527107.02688,0,50784.40299766627,106914.53262666582,157698.9356243321,35638177.54222194,0.03603658595461038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,987667471.9790235,990194579.0059035,102295178.4336039,0.10357248905710291,20,2527107.02688,0,52301.3233230704,0.0,52301.3233230704,36702683.03373361,0.03696050424302798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,988105595.454882,990632702.481762,99592594.41310105,0.10079144867837007,22,2527107.02688,0,3845.7021037187565,0.0,3845.7021037187565,2698738.3183991276,0.0027324361639566525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,987058816.7365596,989585923.7634397,188361817.09012324,0.1908314012258055,20,2527107.02688,0,127058.37562690568,267491.31710927514,394549.69273618085,89163772.36975837,0.09023708880902667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,985745762.3210112,989406869.3478912,98603762.39442798,0.10002960820471411,23,3661107.02688,0,127723.22234951763,0.0,127723.22234951763,89630331.47334571,0.09080546159314389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,993875727.9658734,997536834.9927534,180995731.47623074,0.18211102895798414,21,3661107.02688,0,117930.39795250878,248274.52200528164,366204.9199577904,82758174.00176054,0.08395488691414743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1009849332.9498804,1015145439.9767604,99784234.46253616,0.09881101190714806,23,5296107.02688,0,115561.70781088428,0.0,115561.70781088428,81095935.3058837,0.08159564925874545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1024668915.4257827,1029965022.4526627,181920316.0724126,0.17754058245908524,21,5296107.02688,0,117564.13760296706,247503.44758519382,365067.5851881609,82501149.1950646,0.08169649323238123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1025239517.5603759,1030925332.1912559,102719818.30242887,0.10019104467106121,23,5685814.63088,0,112700.11166310692,0.0,112700.11166310692,79087797.65832064,0.07718375805853067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1018313719.3957562,1023999534.0266362,155524126.13726267,0.15272712443621705,22,5685814.63088,0,75580.58274327718,159117.01630163618,234697.59904491337,53039005.43387872,0.05173328234565956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1013500314.5632337,1021219451.1941137,105485963.12860039,0.10408083906126797,22,7719136.63088,0,71202.91812900986,0.0,71202.91812900986,49966960.090533234,0.049068336347449455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1021434920.4885508,1029154057.1194308,185449467.99040595,0.18155779117254553,20,7719136.63088,0,114454.45539318779,240956.7481961848,355411.20358937257,80318916.06539494,0.07924902924179973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1022146808.9677769,1029865945.5986569,101062410.88389517,0.09887269616969588,22,7719136.63088,0,120080.44174728802,0.0,120080.44174728802,84266976.66476351,0.08249862519332973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1030130962.2785833,1037850098.9094633,137329013.57486942,0.13331218903575764,21,7719136.63088,0,51909.608853816455,109283.38706066622,161192.9959144827,36427795.68688874,0.03563851627505019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1034201697.5921537,1041920834.2230337,108488349.50154941,0.10490057186536617,21,7719136.63088,0,41039.46506676091,0.0,41039.46506676091,28799624.60825327,0.02795724588701844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1025640625.8922205,1033359762.5231005,152460928.66165233,0.14864946338199525,20,7719136.63088,0,62939.43229103447,132504.0679811252,195443.50027215967,44168022.660375066,0.042707358499998425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1037388598.3270242,1045107734.9579042,111166699.52260429,0.10716013237650827,22,7719136.63088,0,58760.54274972511,0.0,58760.54274972511,41235468.59629832,0.0402045975513372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,1053140908.5681536,1061800213.8914336,201247010.26045826,0.19109219727688,20,8659305.32328,0,128934.98008833278,271442.0633438585,400377.0434321913,90480687.78128617,0.08721966669693744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1061758339.4203583,1072117144.7436383,104090238.79017866,0.09803571577973595,24,10358805.32328,0,138251.3911128127,0.0,138251.3911128127,97018520.0791668,0.09212301914192357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1057896780.999146,1068255586.322426,209597386.01994824,0.1981264994700059,21,10358805.32328,0,151015.9302939725,317928.27430309996,468944.20459707244,105976091.43436666,0.09981187573456855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1049051678.7049683,1061885725.1882483,105004130.94147095,0.10009433574435178,22,12834046.48328,0,148833.30103285832,0.0,148833.30103285832,104444421.77744444,0.09872836712746245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1063273730.455307,1076107776.938587,180438231.4617114,0.16970063897322613,20,12834046.48328,0,107971.3665382745,227308.14008057787,335279.5066188524,75769380.02685928,0.07222654666583724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1062786148.1475303,1075620194.6308103,103708349.62329865,0.09758157819808393,20,12834046.48328,0,109184.49371619266,0.0,109184.49371619266,76620697.3446966,0.07206112137453698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1062519505.3567626,1078010342.3860426,102998967.39434917,0.09693842501250381,21,15490837.02928,1,1009.4312367406529,0.0,1009.4312367406529,708372.7977127389,0.0006665243040168099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1071478806.2028899,1086969643.2321699,145785742.31072807,0.13606031352814532,20,15490837.02928,1,61242.15077301052,128930.84373265372,190172.99450566425,42976947.910884574,0.0404481496049846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1073274501.045943,1088765338.075223,113898713.5635952,0.10612263074599926,20,15490837.02928,1,45374.357505219385,0.0,45374.357505219385,31841654.38962764,0.02971748410261907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1052319181.7095275,1069553618.7388074,112939728.98633792,0.10732459404841749,21,17234437.02928,2,1364.6084555424843,0.0,1364.6084555424843,957619.9688017434,0.0008922414236698157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1054213594.2967622,1071448031.3260422,112939728.98633792,0.10713173269376876,21,17234437.02928,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1063859935.3772502,1081094372.4065301,158364635.26162523,0.1488585386059005,20,17234437.02928,2,65018.196963849434,136880.41466073567,201898.61162458512,45626804.886911884,0.04328041787143554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1065252927.306686,1082487364.335966,109615001.66113508,0.10290044631773816,26,17234437.02928,2,69369.37651915866,0.0,69369.37651915866,48680264.22397098,0.04575815161862328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-28,1076146856.507734,1093381293.537014,204209201.84219846,0.18975960446968126,24,17234437.02928,2,135395.86194713137,285043.9198886976,420439.781835829,95014639.96289921,0.08919444155213714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1075318073.2762046,1092552510.3054845,109746603.84218591,0.1020596664090445,24,17234437.02928,2,134417.65698880889,0.0,134417.65698880889,94328180.34302376,0.08765363181855454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1075498231.6411042,1092732668.6703842,197398201.05748078,0.18354116747943935,22,17234437.02928,2,125458.68069386552,264123.5383028748,389582.2189967403,88041179.43429159,0.08187454635264692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1099167347.4374537,1116401784.4667337,108144658.68245049,0.09838780139764321,24,17234437.02928,2,127005.31531010133,0.0,127005.31531010133,89126537.05972023,0.08286999870164541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1098958698.4022753,1116193135.4315553,199951649.40227532,0.18194646413279741,22,17234437.02928,2,131406.43525173934,276645.126845767,408051.56209750636,92215042.28192234,0.0838953617908211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1086033324.248678,1103267761.277958,112566104.1008092,0.10364884906149897,23,17234437.02928,2,124347.2072842092,0.0,124347.2072842092,87261198.09418188,0.07940352828641045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1100605287.3552916,1118413524.3845716,216017562.05637056,0.19627160121631954,20,17808237.02928,3,148073.55305896082,311733.7959136017,459807.3489725625,103911265.3045339,0.09567962877789235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1103345804.6918268,1121154041.7211068,107623981.96823724,0.09754329196755994,20,17808237.02928,3,154241.0581177722,0.0,154241.0581177722,108239339.03001554,0.09834528352131593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1123260813.9676268,1141069050.9969068,106654539.12862177,0.09495082335498943,21,17808237.02928,3,1379.4902728132786,0.0,1379.4902728132786,968063.3493426515,0.0008773888886204985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1152764948.167523,1170573185.1968029,106654539.12862177,0.09252062989785012,21,17808237.02928,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1181815560.8770747,1199623797.9063547,151843798.2169599,0.12848349881623683,20,17808237.02928,3,64680.90721530958,136170.3309795991,200851.23819490866,45390110.326533034,0.03937499175238352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1199737635.9138849,1217545872.9431648,125223367.4584843,0.10437562656196661,23,17808237.02928,3,37880.13463896721,0.0,37880.13463896721,26582550.623836637,0.022492977334050854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1220201056.154936,1238009293.184216,125223367.4584843,0.10262519182952089,23,17808237.02928,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-14,1223771042.4294555,1241579279.4587355,216368446.00312993,0.17680467873597566,21,17808237.02928,3,130459.018081129,274650.5643813242,405109.5824624532,91550188.12710807,0.07502877305777664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1250006256.419036,1267814493.4483159,122533394.73743951,0.09802622515543874,21,17808237.02928,3,133524.6753911764,0.0,133524.6753911764,93701526.59029923,0.07656785733733414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1293499312.285099,1311307549.314379,154435716.2596095,0.11939373665903462,20,17808237.02928,3,45662.866352702935,96132.3502162167,141795.21656891963,32044116.7387389,0.025635165083523266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1247776210.3317618,1266936617.6560419,139972962.0760075,0.11217793777202334,20,19160407.32428,3,20580.098071880428,0.0,20580.098071880428,14442174.085530125,0.011165196570546716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1201539540.4347239,1220699947.7590039,139232641.30351293,0.11587853467821606,21,19160407.32428,3,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0005924678724014907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1234326205.1884346,1253486612.5127146,189695654.28455842,0.15368356718603338,20,19160407.32428,3,72229.40863118281,152061.91290775329,224291.3215389361,50687304.302584425,0.04218529860802206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1226274272.0007331,1245434679.3250132,128475243.76931207,0.10476876723483543,21,19160407.32428,3,87114.94618591112,0.0,87114.94618591112,61133295.56906043,0.049527665630114126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1251710073.3423188,1270870480.6665988,176080941.40674368,0.14067230515815216,20,19160407.32428,3,68139.63702718534,143451.86742565336,211591.50445283868,47817289.141884446,0.03899395937245584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1263660952.499292,1282821359.823572,131747438.36593448,0.10425853398837874,23,19160407.32428,3,63085.345216220005,0.0,63085.345216220005,44270417.695592985,0.03536794872744135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1291301838.678936,1310462246.003216,249270245.4215595,0.19303793888853668,21,19160407.32428,3,168214.3485465843,354135.470624388,522349.81917097233,118045156.874796,0.09341521287124059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1282565659.0530503,1302241266.3773303,130274469.38997284,0.10157333347452767,22,19675607.32428,3,169327.68888834512,0.0,169327.68888834512,118826448.34269834,0.09202066068787103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1318304320.0895336,1337979927.4138136,241398171.86072832,0.18311263050729712,20,19675607.32428,3,159055.0948153846,334852.8311902834,493907.926005668,111617610.39676112,0.08702681972568262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1281064224.1279347,1300739831.4522147,134606619.7443183,0.10507406046402533,20,19675607.32428,3,151961.4167470198,0.0,151961.4167470198,106639590.69966303,0.0808914823949151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1267874774.4516206,1287550381.7759006,134490184.6503539,0.10607529021036279,20,19675607.32428,3,165.6839093284924,0.0,165.6839093284924,116269.4100550824,9.076001644978498e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-03,1264561365.7090588,1284236973.0333388,134111106.75364627,0.10605345884376922,20,19675607.32428,3,539.4173331086981,0.0,539.4173331086981,378538.47937452496,0.0002985614092198103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-04,1258662482.9022655,1278338090.2265456,35879841.36980569,0.028506324655894064,24,19675607.32428,3,139780.36615020875,0.0,139780.36615020875,98091485.01769036,0.07756957287927975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1299282989.3164864,1318958596.6407664,225848218.3027413,0.17382527144571733,20,19675607.32428,3,271908.13060737087,572438.1696997281,844346.300307099,190812723.23324272,0.15159959546363885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
