date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-09,2015-01-08,2327.TW,2327.TW,-808000,48.561770076107095,39237910.22149453,55914.02206562971,117713.7306644836,0.0,0.45213243675321907,1787087.0
2015-01-09,2015-01-08,3227.TWO,3227.TWO,552000,81.47314326564359,44973175.08263526,64086.77449275525,0.0,0.0,0.032840521252844465,16808503.0
2015-01-12,2015-01-09,1802.TW,1802.TW,-1671000,23.158602413117986,38698024.63232016,55144.685101056224,116094.07389696047,0.0,2.365552124962308,706389.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1254000,34.90260566876102,43767867.50862632,62369.21119979251,0.0,0.0,0.0470587952738259,26647516.0
2015-01-13,2015-01-12,5483.TWO,5483.TWO,-745000,52.577969777779664,39170587.48444585,55818.08716533533,117511.76245333755,0.0,0.19770256352554888,3768287.0
2015-01-13,2015-01-12,4991.TWO,4991.TWO,690000,61.903697504006,42713551.27776414,60866.810570813905,0.0,0.0,0.6668612484029156,1034698.0
2015-01-14,2015-01-13,2337.TW,2337.TW,-5956000,6.729235002653208,40079323.67580251,57113.036238018576,120237.97102740752,0.0,0.8334658071912034,7146064.0
2015-01-14,2015-01-13,2615.TW,2615.TW,1322000,32.24730381472226,42630935.64306282,60749.08329136452,0.0,0.0,0.20292382221294414,6514760.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2024000,21.199242556353667,42907266.93405982,61142.855381035246,0.0,0.0,0.09315359292349343,21727557.0
2015-01-16,2015-01-15,2408.TW,2408.TW,-509000,75.3791643661301,38367994.66236022,54674.392393863316,115103.98398708066,0.0,0.12061525628964723,4220030.0
2015-01-16,2015-01-15,2618.TW,2618.TW,1770000,24.420358110248777,43224033.855140336,61594.248243574984,0.0,0.0,0.0546612504882068,32381257.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2670000,13.507805129655084,36065839.69617908,51393.82156705519,108197.51908853723,0.0,0.9343060380664974,2857736.0
2015-01-19,2015-01-16,1785.TWO,1785.TWO,1573000,26.7187091865578,42028529.55045542,59890.654609398975,0.0,0.0,0.8334220798040054,1887399.0
2015-01-20,2015-01-19,4979.TWO,4979.TWO,-684000,58.89673730070216,40285368.313680276,57406.6498469944,120856.10494104083,0.0,0.5714214107592637,1197015.0
2015-01-20,2015-01-19,6290.TWO,6290.TWO,1197000,35.091112091523556,42004061.1735537,59855.78717231402,0.0,0.0,0.7905676103723527,1514102.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-3803000,10.067984635758862,38288545.56979095,54561.17743695211,114865.63670937286,0.0,0.18296261553694668,20785667.0
2015-01-21,2015-01-20,2356.TW,2356.TW,1807000,23.070269967179613,41687977.83069356,59405.36840873832,0.0,0.0,0.0461812631702535,39128423.0
2015-01-22,2015-01-21,3481.TW,3481.TW,-2680000,15.639176970055464,41912994.27974864,59726.01684864182,125738.98283924593,0.0,0.018384158041746923,145777685.0
2015-01-22,2015-01-21,2059.TW,2059.TW,88000,451.4922488049394,39731317.89483467,56617.128000139404,0.0,0.0,0.1277829084551627,688668.0
2015-01-23,2015-01-22,3260.TWO,3260.TWO,-703000,56.19050407948946,39501924.36788109,56290.242224230555,118505.77310364327,0.0,0.6172796144943927,1138868.0
2015-01-23,2015-01-22,3044.TW,3044.TW,606000,68.19831209744949,41328177.13105439,58892.652411752504,0.0,0.0,0.146618448713907,4133177.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1680000,24.381018575065827,40960111.20611059,58368.15846870759,122880.33361833177,0.0,0.6352906208793556,2644459.0
2015-01-26,2015-01-23,3008.TW,3008.TW,14000,2758.9252105791124,38624952.94810758,55040.5579510533,0.0,0.0,0.013932455455949556,1004848.0
2015-01-27,2015-01-26,1785.TWO,1785.TWO,-1573000,26.26815768579546,41319812.03975626,58880.73215665267,123959.43611926878,0.0,3.0094607650879595,522685.0
2015-01-27,2015-01-26,4938.TW,4938.TW,519000,80.25844753140086,41654134.26879705,59357.1413330358,0.0,0.0,0.04724809437237871,10984570.0
2015-01-28,2015-01-27,2345.TW,2345.TW,-2579000,15.890984934108573,40982850.14506601,58400.561456719064,122948.55043519802,0.0,2.311555356776335,1115699.0
2015-01-28,2015-01-27,2327.TW,2327.TW,701000,57.090078677754036,40020145.15310558,57028.70684317545,0.0,0.0,0.13078133733525468,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1842000,22.582459336850928,41596890.098479405,59275.56839033315,124790.67029543822,0.0,0.06693791664492335,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,141000,293.75396144718763,41419308.56405345,59022.51470377617,0.0,0.0,0.5870352637495316,240190.0
2015-01-30,2015-01-29,3264.TWO,3264.TWO,-1581000,26.92797850160343,42573134.011035025,60666.715965724914,127719.40203310509,0.0,1.05582023408356,1497414.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,920000,44.87966252220249,41289289.52042629,58837.237566607466,0.0,0.0,1.6341030195381883,563000.0
2015-02-02,2015-01-30,2409.TW,2409.TW,-2547000,16.855541510091747,42931064.22620368,61176.766522340244,128793.19267861104,0.0,0.015460093005175915,164746745.0
2015-02-02,2015-01-30,3491.TWO,3491.TWO,636000,65.57547639311628,41706002.98602195,59431.05425508128,0.0,0.0,2.2936110670340293,277292.0
2015-02-03,2015-02-02,2618.TW,2618.TW,-1770000,22.69926421119127,40177697.65380855,57253.21915667719,120533.09296142565,0.0,0.08952863477279023,19770211.0
2015-02-03,2015-02-02,4966.TWO,4966.TWO,135000,317.59489693883506,42875311.08674274,61097.3182986084,0.0,0.0,0.07954751019239302,1697099.0
2015-02-05,2015-02-04,2609.TW,2609.TW,-2449000,16.308838353962944,39940345.12885525,56914.99180861873,119821.03538656575,0.0,0.14707268897999776,16651630.0
2015-02-05,2015-02-04,3702.TW,3702.TW,1009000,40.056272988428596,40416779.44532445,57593.91070958735,0.0,0.0,0.2167154401696781,4655875.0
