date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,967604233.5003729,967604233.5003729,54276833.50037294,0.056094043020071205,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,977931794.3665564,977931794.3665564,51970044.366556466,0.05314281084420559,22,0.0,0,116036.33548741744,119035.93574551147,235072.2712329289,81429007.35959119,0.08415528223250565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,984600989.028717,984600989.028717,50181289.02871708,0.05096611682080433,22,0.0,0,121764.81107799633,125861.79224348241,247626.60332147876,85448990.23017286,0.087377249336209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,982159440.1079125,982159440.1079125,49826440.10791254,0.05073151880761638,22,0.0,0,120195.4688060315,126359.10459050008,246554.57339653157,84347697.4077414,0.08566688267391259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,975840284.9428991,975840284.9428991,46065284.942899145,0.047205762719249325,22,0.0,0,114219.25498695094,114932.79004313129,229152.04503008223,80153863.14873749,0.0816098281760961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,974502277.4756773,974502277.4756773,46475677.4756772,0.04769170739761272,22,0.0,0,120158.82141778032,127470.00194766822,247628.82336544854,84321979.94230197,0.08640961153518686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,981131008.4151232,981131008.4151232,44484258.41512323,0.04533977423359719,22,0.0,0,117303.6249938398,120847.59823753167,238151.22323137146,82318333.32901037,0.08447218157585575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,978129385.7719322,978129385.7719322,51142785.77193225,0.05228631969948511,22,0.0,0,122123.42664979567,138930.34711670084,261053.7737664965,85700650.28055836,0.08734883470760495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,979655736.481676,979655736.481676,47952136.48167593,0.04894794640195817,22,0.0,0,119679.48784225847,121554.2849788561,241233.77282111457,83985605.50333928,0.0858634928313277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,985837449.7250555,985837449.7250555,42954299.7250555,0.043571381607622243,22,0.0,0,118170.19932886577,117246.05274725276,235416.25207611854,82926455.66937949,0.0846485684524245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,985400486.9719145,985400486.9719145,45181686.97191459,0.04585109056598461,22,0.0,0,113627.75860701018,123304.64643259559,236932.40503960577,79738777.9698317,0.08088430602029818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,966795453.8834147,966795453.8834147,42360553.88341478,0.043815425189745474,22,0.0,0,111275.7376462894,113237.4255291602,224513.1631754496,78088236.9447645,0.07924517795269787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,945194278.7283022,945194278.7283022,43130228.728302196,0.04563107257307051,22,0.0,0,110235.39124245336,117533.41942275352,227768.81066520687,77358169.29294972,0.08001503211689522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,917244795.4844242,917244795.4844242,43357095.484424196,0.04726883782592195,22,0.0,0,109156.13518792688,115578.59716737583,224734.73235530272,76600796.62310658,0.08104238286986672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
