date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-03,2025-06-02,6290.TWO,6290.TWO,39000,101.48765665787343,3958018.6096570636,5640.1765187613155,0.0,0.0,0.0027026257256290206,14430411.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,446000,38.899348417446774,17349109.394181263,24722.4808867083,0.0,0.0,0.00267567457910634,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,66000,274.8766384557767,18141858.13808126,25852.147846765798,0.0,0.0,0.004505659517959969,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,72000,244.6750481324803,17616603.46553858,25103.659938392477,0.0,0.0,0.012320819772588469,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,28000,639.7274059180112,17912367.365704313,25525.123496128646,0.0,0.0,0.010448993239501374,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,22000,817.7862990475305,17991298.579045672,25637.600475140083,0.0,0.0,0.004262475490765928,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-39000,99.38783886004094,3876125.715541597,5523.479144646776,11628.37714662479,0.0,0.006654812000707799,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,195000,38.75696632102472,7557608.43259982,10769.592016454744,0.0,0.0,0.0010093896844846617,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,28000,275.65559356657315,7718356.619864048,10998.65818330627,0.0,0.0,0.0018692119102177464,14979575.0
2025-06-09,2025-06-06,2408.TW,2408.TW,570000,52.25981249883635,29788093.124336716,42448.03270217982,0.0,0.0,0.004892808144571871,116497517.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,36000,238.22362515660765,8576050.505637875,12220.871970533972,0.0,0.0,0.09515401734974917,378334.0
2025-06-09,2025-06-06,6139.TW,6139.TW,109000,272.16240428222943,29665702.06676301,42273.62544513729,0.0,0.0,0.029257535023148346,3725536.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,9000,828.5597450481221,7457037.705433099,10626.278730242166,0.0,0.0,0.004681643069451655,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-34000,646.8336436214388,21992343.88312892,31339.09003345871,65977.03164938676,0.0,0.0070152691459590705,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,345000,39.1912695557247,13520987.996725023,19267.40789533316,0.0,0.0,0.003367511459787911,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,45000,283.6760856754774,12765423.855396483,18190.72899393999,0.0,0.0,0.004236718053663024,10621429.0
2025-06-11,2025-06-10,2408.TW,2408.TW,232000,53.44920361859965,12400215.239515118,17670.306716309045,0.0,0.0,0.001978168944580787,117280175.0
2025-06-11,2025-06-10,2881.TW,2881.TW,497000,87.64625926575255,43560190.85507902,62073.2719684876,0.0,0.0,0.003538989420280137,140435571.0
2025-06-11,2025-06-10,6139.TW,6139.TW,56000,262.8617520283477,14720258.113587473,20976.36781186215,0.0,0.0,0.011011873158952456,5085420.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,13000,885.1595281518729,11507073.865974348,16397.580259013448,0.0,0.0,0.005666641094132498,2294128.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,-123000,248.78687976109828,30600786.210615087,43606.120350126504,91802.35863184526,0.0,0.34010313696755196,361655.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,123000,38.214607966872954,4700396.779925373,6698.065411393657,0.0,0.0,0.0014214185401097848,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,13000,276.48999668714293,3594369.956932858,5121.977188629323,0.0,0.0,0.001246877291736484,10426046.0
2025-06-13,2025-06-12,2408.TW,2408.TW,59000,53.728816911802824,3170000.1977963666,4517.250281859822,0.0,0.0,0.0005524515063685861,106796704.0
2025-06-13,2025-06-12,2451.TW,2451.TW,3000,104.11026237677721,312330.7871303316,445.07137166072255,0.0,0.0,0.0019010973133692767,1578036.0
2025-06-13,2025-06-12,2881.TW,2881.TW,35000,86.50233929584884,3027581.8753547096,4314.304172380461,0.0,0.0,0.0007623474586297994,45910824.0
2025-06-13,2025-06-12,3231.TW,3231.TW,10000,117.83658070419217,1178365.8070419217,1679.1712750347385,0.0,0.0,0.00017156922878430676,58285510.0
2025-06-13,2025-06-12,6139.TW,6139.TW,12000,257.4099742595372,3088919.691114446,4401.710559838086,0.0,0.0,0.004075007301054747,2944780.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,4000,885.5530230981136,3542212.0923924544,5047.652231659247,0.0,0.0,0.0016126307692369717,2480419.0
2025-06-13,2025-06-12,6510.TWO,6510.TWO,1000,869.4512777102342,869451.2777102342,1238.9680707370837,0.0,0.0,0.001893745715400319,528054.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-443000,102.87683174836363,45574436.46452509,64943.571961948255,136723.30939357527,0.0,0.26327018414649944,1682682.0
2025-06-18,2025-06-17,2345.TW,2345.TW,1000,738.2684143490061,738268.4143490061,1052.0324904473339,0.0,0.0,0.00016658237598441854,6003036.0
2025-06-18,2025-06-17,2368.TW,2368.TW,3000,265.023494578608,795070.483735824,1132.9754393235492,0.0,0.0,0.00021972677707693075,13653320.0
2025-06-18,2025-06-17,2881.TW,2881.TW,1000,86.75144756093891,86751.44756093892,123.62081277433796,0.0,0.0,3.246434822090989e-05,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,59000,740.2987681156241,43677627.31882182,62240.61892932109,0.0,0.0,0.004793514099187394,12308298.0
2025-06-19,2025-06-18,3017.TW,3017.TW,1000,740.0363639051259,740036.3639051259,1054.5518185648043,0.0,0.0,0.00012634120666465027,7915074.0
2025-06-20,2025-06-19,2345.TW,2345.TW,1000,715.0322905979899,715032.2905979899,1018.9210141021357,0.0,0.0,0.00019541516929793193,5117310.0
2025-06-20,2025-06-19,6510.TWO,6510.TWO,1000,844.7363650632639,844736.3650632639,1203.749320215151,0.0,0.0,0.002342672004835275,426863.0
2025-06-23,2025-06-20,1815.TWO,1815.TWO,1000,36.1395098025971,36139.509802597095,51.49880146870086,0.0,0.0,2.5346376612533312e-05,39453371.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,4000,37.431486141941015,149725.94456776406,213.35947100906378,0.0,0.0,7.689587352904923e-05,52018396.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,1000,839.5045594598087,839504.5594598086,1196.2939972302274,0.0,0.0,0.0015569266889929954,642291.0
2025-06-25,2025-06-24,2345.TW,2345.TW,1000,742.7634731078517,742763.4731078517,1058.4379491786888,0.0,0.0,0.00022813252766049866,4383417.0
2025-06-25,2025-06-24,3017.TW,3017.TW,1000,747.4208096103521,747420.809610352,1065.0746536947518,0.0,0.0,0.00013933862364930364,7176761.0
2025-06-26,2025-06-25,1815.TWO,1815.TWO,4000,36.58766104284457,146350.64417137828,208.54966794421406,0.0,0.0,0.00015744329719012521,25405972.0
2025-06-27,2025-06-26,1815.TWO,1815.TWO,4000,35.81067621827369,143242.70487309477,204.12085444416005,0.0,0.0,0.000136710628133728,29258881.0
2025-06-30,2025-06-27,1815.TWO,1815.TWO,7000,36.19515922349263,253366.11456444842,361.046713254339,0.0,0.0,0.00021417415577596185,32683682.0
2025-07-01,2025-06-30,2408.TW,2408.TW,3000,50.43167363585726,151295.02090757177,215.5954047932898,0.0,0.0,2.7873603354777705e-05,107628711.0
2025-07-02,2025-07-01,2408.TW,2408.TW,8000,49.65956582253087,397276.526580247,566.119050376852,0.0,0.0,6.26079194228564e-05,127779362.0
2025-07-03,2025-07-02,2408.TW,2408.TW,3000,50.28205637488933,150846.169124668,214.9557910026519,0.0,0.0,2.8780044975919353e-05,104238892.0
2025-07-04,2025-07-03,1815.TWO,1815.TWO,5000,35.186488660463205,175932.44330231604,250.70373170580035,0.0,0.0,0.0001615203588336292,30955850.0
