date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1063569548.4576685,1065047466.0436685,91958500.4870875,0.08646214121158394,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007105977480465812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1061480468.1423091,1062958385.728309,137331270.07025707,0.12937710508286576,20,1477917.5860000001,0,64943.571961948255,136723.30939357527,201666.88135552354,45574436.46452509,0.04285045254503073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1070422904.5813812,1071900822.1673812,91969003.15811762,0.08591838119727517,20,1477917.5860000001,0,64549.24767186631,0.0,64549.24767186631,45297717.66446759,0.04267409436533756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1068268111.9374089,1069746029.5234089,91227912.24239393,0.08539795508539814,20,1477917.5860000001,0,1054.5518185648043,0.0,1054.5518185648043,740036.3639051259,0.0006913495224530325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-20,1065782321.5263685,1067260239.1123685,89665920.91639836,0.0841315521052954,20,1477917.5860000001,0,2222.6703343172867,0.0,2222.6703343172867,1559768.6556612537,0.00146009099984503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-23,1075635730.619426,1077113648.205426,89629729.9077943,0.08332721511229388,20,1477917.5860000001,0,51.49880146870086,0.0,51.49880146870086,36139.509802597095,3.390890341551135e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-24,1094800689.7502985,1097298607.3362985,88639089.75029849,0.0809636772977511,20,2497917.586,0,1409.6534682392912,0.0,1409.6534682392912,989230.5040275727,0.000919670550045697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-25,1101213082.1583009,1103710999.7443008,87146781.95497741,0.07913707471053268,20,2497917.586,0,2123.5126028734403,0.0,2123.5126028734403,1490184.2827182037,0.0013611466421875238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-26,1090895222.761138,1094442353.127138,87000222.76113808,0.07975121803259343,20,3547130.3660000004,0,208.54966794421406,0.0,208.54966794421406,146350.64417137828,0.00013289947835031275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-27,1081960275.9354105,1085507406.3014104,86856775.93541054,0.08027723186077083,20,3547130.3660000004,0,204.12085444416005,0.0,204.12085444416005,143242.70487309477,0.00013130748204262613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-30,1093804448.1641626,1097351578.5301626,86603048.77413285,0.07917598883373266,20,3547130.3660000004,0,361.046713254339,0.0,361.046713254339,253366.11456444842,0.00023417321337920686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-01,1094091987.5478504,1099904367.9138503,86451538.15782048,0.07901669982208831,20,5812380.366,0,215.5954047932898,0.0,215.5954047932898,151295.02090757177,0.0001383199905261903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-02,1097078897.1387768,1102891277.5047767,86053695.51218985,0.07843893063354071,20,5812380.366,0,566.119050376852,0.0,566.119050376852,397276.526580247,0.00036311071747326183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-03,1110282633.8789659,1116095014.2449658,85902634.38727418,0.07737006034865046,20,5812380.366,0,214.9557910026519,0.0,214.9557910026519,150846.169124668,0.00013749801360511126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-04,1108073482.1145484,1108073482.1145484,85726451.24024016,0.0773653125211944,20,0.0,0,250.70373170580035,0.0,250.70373170580035,175932.44330231604,0.00015845734944773963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,7002380.366
