date,symbol,shares,close,weight
2025-06-04,3665.TW,37000.0,630.0000181349853,0.02287549535921111
2025-06-04,3702.TW,647000.0,66.69999694824219,0.042350477953363726
2025-06-04,5536.TWO,119000.0,402.5,0.04700467642333492
2025-06-04,6139.TW,92000.0,264.0,0.023835264491256506
2025-06-04,6223.TWO,31000.0,794.0,0.024155187754767278
2025-06-04,6274.TWO,264000.0,187.5,0.0485773053490282
2025-06-04,6510.TWO,50000.0,836.0,0.04102083562806826
2025-06-04,8210.TW,140000.0,342.0,0.04698750262851455
2025-06-04,8932.TWO,434000.0,103.0,0.04386874148913654
2025-06-05,2059.TW,22000.0,2200.0,0.0474217388851627
2025-06-05,2345.TW,60000.0,733.0,0.04309107595391437
2025-06-05,2376.TW,164000.0,287.5,0.04619700389329383
2025-06-05,2379.TW,83000.0,546.0,0.04440203228921081
2025-06-05,2383.TW,60000.0,789.0,0.046383163612057896
2025-06-05,2404.TW,81000.0,556.0,0.04412573207504519
2025-06-05,2883.TW,2622000.0,17.399998982347867,0.04470066905527559
2025-06-05,3044.TW,212000.0,216.0,0.04486645179812748
2025-06-05,3231.TW,389000.0,115.0,0.043830815889003165
2025-06-05,3363.TWO,97000.0,241.5,0.022952023641619395
2025-06-05,3653.TW,33000.0,1360.0,0.043972885148059956
2025-06-05,3665.TW,37000.0,642.9999888640625,0.023310135749540113
2025-06-05,3702.TW,647000.0,68.0,0.04310675256181029
2025-06-05,5536.TWO,119000.0,400.0,0.04663790849036662
2025-06-05,6139.TW,92000.0,270.0,0.024337933758418213
2025-06-05,6223.TWO,31000.0,815.0,0.024754343655653627
2025-06-05,6274.TWO,264000.0,188.5,0.04875816970829001
2025-06-05,6510.TWO,50000.0,839.0,0.041102106327119324
2025-06-05,8210.TW,140000.0,342.0,0.04691224912854525
2025-06-05,8932.TWO,434000.0,102.5,0.043585868890629396
2025-06-06,1815.TWO,692000.0,39.5,0.026837729856747386
2025-06-06,2059.TW,22000.0,2135.0,0.046117222922785715
2025-06-06,2345.TW,60000.0,723.0,0.042592402179911525
2025-06-06,2376.TW,164000.0,288.0,0.046374466107920266
2025-06-06,2379.TW,83000.0,543.0,0.04425073706423311
2025-06-06,2383.TW,60000.0,788.0,0.04642159463038766
2025-06-06,2404.TW,81000.0,557.0,0.04429786558670051
2025-06-06,2882.TW,410000.0,66.30000305175781,0.026689472608322506
2025-06-06,2883.TW,2622000.0,17.650000462364577,0.04543808246745544
2025-06-06,3044.TW,212000.0,214.5,0.04464838397255179
2025-06-06,3231.TW,389000.0,110.0,0.04201311409124975
2025-06-06,3363.TWO,112000.0,241.0,0.02650193913416717
2025-06-06,3653.TW,33000.0,1360.0,0.04406516850701773
2025-06-06,3665.TW,42000.0,616.9999857675049,0.025443510480174937
2025-06-06,3702.TW,647000.0,68.80000305175781,0.04370542272415553
2025-06-06,5536.TWO,119000.0,399.5,0.046677365049195105
2025-06-06,6139.TW,100000.0,270.0,0.026509793887911737
2025-06-06,6223.TWO,33000.0,823.0,0.026665907118584995
2025-06-06,6274.TWO,264000.0,189.0,0.048990099104860886
2025-06-06,6510.TWO,50000.0,841.0,0.04128654936987735
2025-06-06,8210.TW,140000.0,335.5,0.046117222922785715
2025-06-06,8932.TWO,434000.0,108.5,0.04623406238473614
2025-06-09,1815.TWO,692000.0,39.65,0.02646377704255365
2025-06-09,2059.TW,22000.0,2145.0,0.04551478757911009
2025-06-09,2376.TW,164000.0,289.5,0.04579256377794
2025-06-09,2379.TW,83000.0,550.0,0.04402945651592234
2025-06-09,2383.TW,60000.0,820.0,0.0474534339667772
2025-06-09,2404.TW,81000.0,554.0,0.04328100398018618
2025-06-09,2882.TW,410000.0,67.69999694824219,0.02677164445612024
2025-06-09,2883.TW,2622000.0,17.600000166361234,0.04450900667989449
2025-06-09,3044.TW,212000.0,217.5,0.044473126833497904
2025-06-09,3231.TW,389000.0,113.5,0.04258415223138544
2025-06-09,3363.TWO,112000.0,238.5,0.025763742441474648
2025-06-09,3653.TW,33000.0,1395.0,0.04440078928171928
2025-06-09,3702.TW,647000.0,69.69999694824219,0.0434950247789875
2025-06-09,5536.TWO,119000.0,393.0,0.045106803787078646
2025-06-09,6139.TW,100000.0,274.0,0.026427318916457224
2025-06-09,6223.TWO,33000.0,832.0,0.026481330955118596
2025-06-09,6274.TWO,264000.0,207.5,0.052835347819106815
2025-06-09,6510.TWO,50000.0,870.0,0.041955780031601796
2025-06-09,8210.TW,140000.0,335.5,0.04530259742722612
2025-06-09,8932.TWO,434000.0,119.0,0.04981260265545072
2025-06-10,1815.TWO,867000.0,39.75,0.03257982794468986
2025-06-10,2059.TW,22000.0,2180.0,0.04533897842563675
2025-06-10,2368.TW,123000.0,281.5,0.032732265606723515
2025-06-10,2376.TW,164000.0,287.0,0.044495726366511064
2025-06-10,2379.TW,83000.0,555.0,0.0435475404749157
2025-06-10,2383.TW,60000.0,890.0,0.050481681566492964
2025-06-10,2404.TW,81000.0,567.0,0.04341708219671015
2025-06-10,2882.TW,508000.0,66.0,0.03169568950489468
2025-06-10,2883.TW,2622000.0,17.09999913275032,0.04238589243932302
2025-06-10,3044.TW,212000.0,222.0,0.04449194496714279
2025-06-10,3231.TW,389000.0,114.5,0.04210635464068127
2025-06-10,3363.TWO,144000.0,242.5,0.03301161648505495
2025-06-10,3653.TW,33000.0,1420.0,0.04429909359936068
2025-06-10,3702.TW,647000.0,70.0,0.0428148943473121
2025-06-10,5536.TWO,119000.0,405.5,0.045617383954126116
2025-06-10,6139.TW,125000.0,263.5,0.031137460423152845
2025-06-10,6223.TWO,41000.0,879.0,0.034069462958330334
2025-06-10,6274.TWO,264000.0,217.0,0.05415720175245784
2025-06-10,6510.TWO,50000.0,885.0,0.04183173051156018
2025-06-10,8210.TW,140000.0,365.0,0.0483073769297339
2025-06-10,8932.TWO,434000.0,130.5,0.05354177900527082
2025-06-11,1815.TWO,867000.0,38.45,0.03131171882294807
2025-06-11,2059.TW,22000.0,2140.0,0.04422093499652465
2025-06-11,2368.TW,123000.0,282.5,0.032637360637037816
2025-06-11,2376.TW,164000.0,284.0,0.04374754180964597
2025-06-11,2379.TW,83000.0,562.0,0.043813290863379116
2025-06-11,2383.TW,60000.0,873.0,0.04919907763632033
2025-06-11,2404.TW,81000.0,591.0,0.044963899303709254
2025-06-11,2882.TW,508000.0,68.4000015258789,0.0326370795834525
2025-06-11,3044.TW,212000.0,220.0,0.04380765523020199
2025-06-11,3231.TW,389000.0,115.0,0.04201834169646411
2025-06-11,3363.TWO,144000.0,248.0,0.03354328867026101
2025-06-11,3653.TW,33000.0,1475.0,0.045719074149444296
2025-06-11,3702.TW,647000.0,70.19999694824219,0.04266117773295405
2025-06-11,5536.TWO,119000.0,402.0,0.04493290332123505
2025-06-11,6139.TW,125000.0,261.0,0.030643755400629073
2025-06-11,6223.TWO,41000.0,883.0,0.034004471318589254
2025-06-11,6274.TWO,264000.0,217.5,0.05393300950510717
2025-06-11,6510.TWO,50000.0,927.0,0.043535266293307506
2025-06-11,8210.TW,140000.0,380.5,0.05003502989092753
2025-06-11,8932.TWO,434000.0,137.0,0.05584724624093804
2025-06-12,1815.TWO,1055000.0,38.2,0.03797016899717939
2025-06-12,2059.TW,22000.0,2130.0,0.0441498255429847
2025-06-12,2368.TW,143000.0,278.5,0.037522169807130544
2025-06-12,2376.TW,164000.0,283.0,0.043727735874968116
2025-06-12,2379.TW,83000.0,555.0,0.04340080481514277
2025-06-12,2383.TW,60000.0,858.0,0.048502625244405725
2025-06-12,2404.TW,81000.0,591.0,0.04510235378933462
2025-06-12,2882.TW,593000.0,68.5,0.03827119053497247
2025-06-12,3044.TW,212000.0,222.0,0.04434202708824225
2025-06-12,3231.TW,389000.0,116.5,0.04269747906252139
2025-06-12,3363.TWO,163000.0,246.0,0.03777890961635938
2025-06-12,3653.TW,33000.0,1495.0,0.04648168252588882
2025-06-12,3702.TW,647000.0,70.30000305175781,0.042853503353669234
2025-06-12,5536.TWO,119000.0,404.0,0.04529549749902972
2025-06-12,6139.TW,155000.0,263.0,0.03840733329619657
2025-06-12,6223.TWO,45000.0,876.0,0.03714012212770928
2025-06-12,6274.TWO,264000.0,214.0,0.053228522063091414
2025-06-12,6510.TWO,50000.0,894.0,0.04211475035790474
2025-06-12,8210.TW,140000.0,382.5,0.050452905630107354
2025-06-12,8932.TWO,434000.0,137.0,0.05601921312707606
2025-06-13,1815.TWO,1055000.0,37.55,0.03741184715398086
2025-06-13,2059.TW,22000.0,2165.0,0.0449808162246637
2025-06-13,2368.TW,143000.0,278.0,0.03754287986973085
2025-06-13,2376.TW,164000.0,287.0,0.044450074702130395
2025-06-13,2379.TW,83000.0,550.0,0.043110943956663816
2025-06-13,2383.TW,60000.0,860.0,0.04873000455999678
2025-06-13,2404.TW,81000.0,564.0,0.04314305287439715
2025-06-13,2882.TW,593000.0,69.0,0.038641193732197446
2025-06-13,3044.TW,212000.0,219.0,0.043845671544797106
2025-06-13,3231.TW,389000.0,118.5,0.04353260959689712
2025-06-13,3363.TWO,163000.0,245.5,0.03779077960223084
2025-06-13,3653.TW,33000.0,1530.0,0.04768174283399685
2025-06-13,3702.TW,647000.0,70.30000305175781,0.04295427319039002
2025-06-13,4979.TWO,5000.0,176.5,0.0008334152911666117
2025-06-13,5536.TWO,119000.0,406.0,0.04562677209906365
2025-06-13,6139.TW,155000.0,257.0,0.03761937464433085
2025-06-13,6223.TWO,45000.0,887.0,0.03769492503899751
2025-06-13,6274.TWO,264000.0,211.5,0.052730397957596514
2025-06-13,6510.TWO,50000.0,862.0,0.040702775126663975
2025-06-13,8210.TW,140000.0,383.0,0.050637652025329986
2025-06-13,8932.TWO,434000.0,137.5,0.05635587252166294
2025-06-16,1815.TWO,1055000.0,39.35,0.03901430195928203
2025-06-16,2059.TW,22000.0,2185.0,0.045175271025796854
2025-06-16,2368.TW,143000.0,279.5,0.0375616355314034
2025-06-16,2376.TW,164000.0,283.0,0.043617114184507665
2025-06-16,2379.TW,83000.0,550.0,0.04290100108857138
2025-06-16,2383.TW,60000.0,879.0,0.049564048136062536
2025-06-16,2404.TW,81000.0,561.0,0.042704586866720094
2025-06-16,2882.TW,593000.0,67.30000305175781,0.03750562628655644
2025-06-16,3044.TW,212000.0,222.0,0.04422985137420643
2025-06-16,3231.TW,389000.0,119.0,0.043503400687646396
2025-06-16,3363.TWO,163000.0,247.5,0.037913113612610974
2025-06-16,3653.TW,33000.0,1495.0,0.04636409394752835
2025-06-16,3702.TW,647000.0,70.5999984741211,0.04292750198401403
2025-06-16,4979.TWO,5000.0,186.0,0.0008739962981899537
2025-06-16,5536.TWO,119000.0,385.0,0.043056064947927665
2025-06-16,6139.TW,155000.0,261.5,0.03809167199611215
2025-06-16,6223.TWO,45000.0,894.0,0.03780738825395896
2025-06-16,6274.TWO,264000.0,216.5,0.05371412088101612
2025-06-16,8210.TW,140000.0,421.0,0.05539069012399556
2025-06-16,8932.TWO,434000.0,132.5,0.0540421044380788
2025-06-17,1815.TWO,1055000.0,38.2,0.03796896526575294
2025-06-17,2059.TW,22000.0,2130.0,0.04414842590390271
2025-06-17,2368.TW,146000.0,269.0,0.03700139306337761
2025-06-17,2376.TW,164000.0,283.0,0.04372634961698532
2025-06-17,2379.TW,83000.0,557.0,0.04355582325999415
2025-06-17,2383.TW,60000.0,867.0,0.049009840280004664
2025-06-17,2404.TW,81000.0,575.0,0.04387991755173428
2025-06-17,2882.TW,607000.0,65.69999694824219,0.0375722306535159
2025-06-17,3044.TW,212000.0,227.0,0.04533928399913388
2025-06-17,3231.TW,389000.0,118.0,0.0432458609867892
2025-06-17,3363.TWO,165000.0,251.5,0.03909622927757581
2025-06-17,3653.TW,33000.0,1540.0,0.047879278797190256
2025-06-17,3702.TW,647000.0,70.5,0.04297405516362924
2025-06-17,4979.TWO,219000.0,191.5,0.039511710622510104
2025-06-17,5536.TWO,119000.0,391.5,0.04389263636841594
2025-06-17,6139.TW,156000.0,262.5,0.03858041060104174
2025-06-17,6223.TWO,45000.0,911.0,0.038622806656647274
2025-06-17,6274.TWO,264000.0,215.5,0.05359991990023117
2025-06-17,8210.TW,140000.0,421.5,0.055595360917398605
2025-06-17,8932.TWO,434000.0,126.0,0.05151968677185266
2025-06-18,1815.TWO,1055000.0,37.9,0.03733699511727746
2025-06-18,2059.TW,22000.0,2150.0,0.04416811186953004
2025-06-18,2368.TW,146000.0,263.5,0.03592370891612453
2025-06-18,2376.TW,164000.0,285.0,0.04364519130616985
2025-06-18,2379.TW,83000.0,553.0,0.04285987667440929
2025-06-18,2383.TW,60000.0,845.0,0.0473429867185026
2025-06-18,2404.TW,81000.0,582.0,0.04402057356772485
2025-06-18,2882.TW,607000.0,67.30000305175781,0.03814621641883974
2025-06-18,3044.TW,212000.0,243.0,0.04810495668225601
2025-06-18,3231.TW,389000.0,116.0,0.0421361919661876
2025-06-18,3363.TWO,165000.0,260.0,0.04005945030027143
2025-06-18,3653.TW,33000.0,1550.0,0.04776319074263132
2025-06-18,3665.TW,1000.0,785.0000152588623,0.0007330225896730702
2025-06-18,3702.TW,647000.0,70.0999984741211,0.04235161564068258
2025-06-18,4979.TWO,219000.0,192.5,0.03936611366045904
2025-06-18,5536.TWO,119000.0,387.5,0.04305924013919036
2025-06-18,6139.TW,156000.0,264.0,0.03845707228826058
2025-06-18,6223.TWO,45000.0,893.0,0.03752421935469481
2025-06-18,6274.TWO,264000.0,214.5,0.05287847439635829
2025-06-18,8210.TW,140000.0,463.5,0.06059342027936161
2025-06-18,8932.TWO,434000.0,128.5,0.052076351603632574
2025-06-19,2059.TW,22000.0,2150.0,0.044274675806651835
2025-06-19,2368.TW,146000.0,264.0,0.03607871256430419
2025-06-19,2376.TW,164000.0,280.0,0.04298294107910047
2025-06-19,2379.TW,83000.0,556.0,0.04319635812104374
2025-06-19,2383.TW,60000.0,845.0,0.047457210642647955
2025-06-19,2404.TW,81000.0,592.0,0.044884973663436974
2025-06-19,2882.TW,607000.0,66.19999694824219,0.037613254245113144
2025-06-19,3044.TW,212000.0,239.0,0.04742725737360328
2025-06-19,3231.TW,389000.0,115.5,0.04205579379820219
2025-06-19,3363.TWO,165000.0,263.0,0.040619440943544534
2025-06-19,3653.TW,33000.0,1530.0,0.04726064231454231
2025-06-19,3665.TW,1000.0,770.0000016188477,0.0007207505379026611
2025-06-19,3702.TW,647000.0,68.30000305175781,0.04136368792353722
2025-06-19,4979.TWO,219000.0,192.5,0.03946109186720771
2025-06-19,5536.TWO,119000.0,383.0,0.04266187947652792
2025-06-19,6139.TW,156000.0,267.5,0.039060934913564084
2025-06-19,6223.TWO,45000.0,881.0,0.03710929222737235
2025-06-19,6274.TWO,264000.0,214.5,0.05300605373317294
2025-06-19,8210.TW,140000.0,473.0,0.061984546129312576
2025-06-19,8932.TWO,434000.0,128.0,0.051998875061545935
2025-06-20,1519.TW,9000.0,563.9999874877931,0.004766808919168572
2025-06-20,2059.TW,22000.0,2075.0,0.042869352243411575
2025-06-20,2357.TW,7000.0,683.0,0.0044897781615717575
2025-06-20,2360.TW,15000.0,350.0,0.004930210279910422
2025-06-20,2368.TW,146000.0,266.5,0.036538962244006594
2025-06-20,2376.TW,164000.0,280.0,0.04312290591494983
2025-06-20,2379.TW,83000.0,550.0,0.042869352243411575
2025-06-20,2383.TW,60000.0,838.0,0.047217328166456386
2025-06-20,2404.TW,81000.0,611.0,0.04647638799296128
2025-06-20,2408.TW,91000.0,58.9,0.005033416015103214
2025-06-20,2882.TW,607000.0,65.5999984741211,0.03739371897360123
2025-06-20,3044.TW,212000.0,235.0,0.046785347837169
2025-06-20,3081.TWO,17000.0,319.0,0.005092672447229375
2025-06-20,3163.TWO,29000.0,180.0,0.004902037649739506
2025-06-20,3231.TW,389000.0,118.5,0.04328865488912206
2025-06-20,3363.TWO,165000.0,260.0,0.04028686114441088
2025-06-20,3653.TW,33000.0,1480.0,0.045865041918252386
2025-06-20,3665.TW,7000.0,765.0000176183105,0.005028814601324598
2025-06-20,3702.TW,647000.0,68.19999694824219,0.0414376173239089
2025-06-20,4979.TWO,219000.0,185.0,0.038047137045823
2025-06-20,5536.TWO,119000.0,381.5,0.04263317169381206
2025-06-20,6139.TW,156000.0,294.0,0.04307031700529745
2025-06-20,6223.TWO,45000.0,867.0,0.03663850553727717
2025-06-20,6274.TWO,264000.0,208.0,0.051567182264845926
2025-06-20,8210.TW,140000.0,474.0,0.06231785793806774
2025-06-20,8932.TWO,434000.0,127.0,0.05176063432535288
2025-06-23,1519.TW,9000.0,571.9999899291993,0.0047874369512642765
2025-06-23,2059.TW,22000.0,2100.0,0.042964178524196324
2025-06-23,2357.TW,7000.0,678.0,0.00441359288475835
2025-06-23,2360.TW,15000.0,354.5,0.004945065352866103
2025-06-23,2368.TW,146000.0,269.5,0.03659115870977387
2025-06-23,2376.TW,164000.0,277.0,0.04224624896097815
2025-06-23,2379.TW,83000.0,545.0,0.04206676657017361
2025-06-23,2383.TW,60000.0,834.0,0.046535227128804854
2025-06-23,2404.TW,81000.0,612.0,0.04610000558011819
2025-06-23,2408.TW,91000.0,58.4,0.004942182475086341
2025-06-23,3044.TW,212000.0,242.0,0.04771069729448849
2025-06-23,3081.TWO,17000.0,310.9999908447266,0.004916701410616804
2025-06-23,3163.TWO,29000.0,178.0,0.0048004564835909405
2025-06-23,3231.TW,389000.0,118.5,0.04286792760477524
2025-06-23,3363.TWO,165000.0,263.0,0.04035563911379869
2025-06-23,3653.TW,33000.0,1450.0,0.044498613471489055
2025-06-23,3665.TW,7000.0,783.9999938033935,0.00510362359041482
2025-06-23,3702.TW,647000.0,67.9000015258789,0.04085437788779521
2025-06-23,4979.TWO,219000.0,184.5,0.03757552197747651
2025-06-23,6139.TW,156000.0,323.0,0.0468588534085975
2025-06-23,6223.TWO,45000.0,897.0,0.03753785857422478
2025-06-23,6274.TWO,264000.0,214.0,0.052539052595302935
2025-06-23,8210.TW,140000.0,470.0,0.06119140577688568
2025-06-23,8932.TWO,434000.0,128.5,0.05186297125792002
2025-06-24,1519.TW,28000.0,565.9999880981446,0.014429275496355413
2025-06-24,2059.TW,22000.0,2145.0,0.042965517730398445
2025-06-24,2357.TW,24000.0,745.0,0.016279369718574365
2025-06-24,2360.TW,46000.0,373.5,0.015642944694341507
2025-06-24,2368.TW,146000.0,274.0,0.036422813547083266
2025-06-24,2376.TW,164000.0,284.0,0.04240648344587917
2025-06-24,2379.TW,83000.0,551.0,0.0416389494037786
2025-06-24,2383.TW,60000.0,860.0,0.046980731402597155
2025-06-24,2404.TW,81000.0,643.0,0.04742049290002844
2025-06-24,2408.TW,282000.0,56.7,0.014558017571486183
2025-06-24,3044.TW,212000.0,242.5,0.04680774033735503
2025-06-24,3081.TWO,53000.0,333.50000610351566,0.016093176998144
2025-06-24,3163.TWO,92000.0,184.5,0.015454475481156669
2025-06-24,3231.TW,389000.0,120.0,0.042501173292116966
2025-06-24,3363.TWO,165000.0,289.0,0.04341620497931871
2025-06-24,3653.TW,33000.0,1480.0,0.04446780856013266
2025-06-24,3665.TW,21000.0,796.9999645324707,0.015238691211107921
2025-06-24,3702.TW,647000.0,69.19999694824219,0.04076434119935626
2025-06-24,4979.TWO,219000.0,186.5,0.03718716091166622
2025-06-24,4991.TWO,162000.0,112.0,0.016519736251331837
2025-06-24,6139.TW,156000.0,337.0,0.04786571727320422
2025-06-24,6223.TWO,45000.0,925.0,0.037898700477385784
2025-06-24,6274.TWO,264000.0,224.0,0.053842103337674134
2025-06-24,8210.TW,140000.0,476.0,0.06067433993544718
2025-06-24,8932.TWO,434000.0,127.5,0.050381371553540964
2025-06-25,1519.TW,28000.0,566.9999884033203,0.01440355487860217
2025-06-25,2059.TW,22000.0,2135.0,0.04261369277430773
2025-06-25,2357.TW,24000.0,700.0,0.015241857326130932
2025-06-25,2360.TW,46000.0,391.0,0.016317859873082794
2025-06-25,2368.TW,146000.0,272.0,0.03602884750805426
2025-06-25,2379.TW,83000.0,559.0,0.0420938365690772
2025-06-25,2383.TW,60000.0,858.0,0.04670540566364407
2025-06-25,2404.TW,81000.0,636.0,0.04673806678648578
2025-06-25,2408.TW,282000.0,55.0,0.014071500424303022
2025-06-25,3044.TW,212000.0,242.5,0.046641897924785194
2025-06-25,3081.TWO,53000.0,337.4999938964844,0.016228495118490154
2025-06-25,3163.TWO,92000.0,180.0,0.015024116507186205
2025-06-25,3231.TW,389000.0,125.5,0.04429165796030054
2025-06-25,3363.TWO,165000.0,286.0,0.042813288525007064
2025-06-25,3653.TW,33000.0,1485.0,0.04445995346827657
2025-06-25,3665.TW,21000.0,809.9999968999512,0.01543238048364444
2025-06-25,4979.TWO,219000.0,181.0,0.03596261800895857
2025-06-25,4991.TWO,162000.0,116.5,0.017122593649766017
2025-06-25,6139.TW,156000.0,338.0,0.047837657922156655
2025-06-25,6223.TWO,45000.0,925.0,0.03776442328572619
2025-06-25,6274.TWO,264000.0,221.5,0.053052550535882884
2025-06-25,8210.TW,140000.0,505.0,0.06414281624746768
2025-06-25,8932.TWO,434000.0,129.5,0.05099036352979386
2025-06-26,1519.TW,35000.0,571.9999899291993,0.018302546181590187
2025-06-26,2059.TW,22000.0,2050.0,0.04123101135478236
2025-06-26,2308.TW,47000.0,420.0,0.01804656683244798
2025-06-26,2357.TW,28000.0,641.0,0.016408296935601637
2025-06-26,2360.TW,51000.0,430.0,0.02004869354790193
2025-06-26,2368.TW,146000.0,269.5,0.03597154332098939
2025-06-26,2379.TW,83000.0,560.0,0.042492625449451975
2025-06-26,2383.TW,60000.0,855.0,0.04689913264967483
2025-06-26,2404.TW,81000.0,622.0,0.04605988501278591
2025-06-26,2408.TW,367000.0,53.9,0.01808432383397686
2025-06-26,3044.TW,212000.0,243.0,0.04709660268188399
2025-06-26,3081.TWO,59000.0,345.99998474121094,0.018662745646952198
2025-06-26,3163.TWO,112000.0,188.0,0.019249671287944508
2025-06-26,3231.TW,389000.0,125.0,0.044453612574862356
2025-06-26,3363.TWO,165000.0,279.0,0.042085800614576625
2025-06-26,3653.TW,33000.0,1490.0,0.04495185872094565
2025-06-26,3665.TW,24000.0,802.9999699884766,0.017618714437508523
2025-06-26,4979.TWO,219000.0,184.0,0.03683913156435277
2025-06-26,4991.TWO,173000.0,116.0,0.01834642873321003
2025-06-26,5536.TWO,47000.0,415.0,0.01783172675110931
2025-06-26,6139.TW,156000.0,334.0,0.0476341599917867
2025-06-26,6187.TWO,48000.0,402.0,0.01764065621068471
2025-06-26,6223.TWO,45000.0,911.0,0.037478166529696294
2025-06-26,6274.TWO,264000.0,222.5,0.053700878203545806
2025-06-26,8210.TW,140000.0,480.0,0.0614351211317378
2025-06-26,8932.TWO,434000.0,129.0,0.05118313529287905
2025-06-27,1519.TW,35000.0,575.9999911499025,0.018466671879141458
2025-06-27,2059.TW,22000.0,2050.0,0.041311850919928894
2025-06-27,2308.TW,47000.0,424.0,0.018254158872114037
2025-06-27,2357.TW,28000.0,640.0,0.016414819700335384
2025-06-27,2360.TW,51000.0,429.5,0.020064643868638193
2025-06-27,2368.TW,146000.0,276.0,0.03691136019222738
2025-06-27,2379.TW,83000.0,564.0,0.042880052444871655
2025-06-27,2383.TW,60000.0,866.0,0.047595649086463535
2025-06-27,2404.TW,81000.0,610.0,0.04525983489919483
2025-06-27,3044.TW,212000.0,245.5,0.047674425564936125
2025-06-27,3081.TWO,59000.0,345.99998474121094,0.018699336751389538
2025-06-27,3163.TWO,112000.0,188.5,0.019338709459457624
2025-06-27,3231.TW,389000.0,121.0,0.04311546587472579
2025-06-27,3363.TWO,165000.0,284.5,0.04299959117092599
2025-06-27,3653.TW,33000.0,1500.0,0.04534227539992196
2025-06-27,3665.TW,24000.0,808.9999754444824,0.017785163483701245
2025-06-27,4979.TWO,219000.0,188.0,0.03771378106597145
2025-06-27,4991.TWO,173000.0,114.0,0.01806546172600527
2025-06-27,5536.TWO,47000.0,394.0,0.016962591027388986
2025-06-27,6139.TW,156000.0,309.5,0.044226580623414787
2025-06-27,6187.TWO,48000.0,398.5,0.017521354421206208
2025-06-27,6223.TWO,45000.0,917.0,0.03779896958338949
2025-06-27,6274.TWO,264000.0,222.0,0.0536852540735076
2025-06-27,8210.TW,140000.0,483.5,0.06200441660243874
