signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-11,1815.TWO,188000,1064654105.6560664,38.45,BUY_CASH_CAP_CORRECTION,1055000.0,0.03811939932828338,0.0
2025-06-11,2368.TW,20000,1064654105.6560664,282.5,BUY_CASH_CAP_CORRECTION,143000.0,0.038076920743210785,0.0
2025-06-11,2882.TW,85000,1064654105.6560664,68.4000015258789,BUY_CASH_CAP_CORRECTION,593000.0,0.0381301313637383,0.0
2025-06-11,3363.TWO,19000,1064654105.6560664,248.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03808560901102552,0.0
2025-06-11,6139.TW,30000,1064654105.6560664,261.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03812083171838257,0.0
2025-06-11,6223.TWO,4000,1064654105.6560664,883.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03773666939014173,0.0
2025-06-12,4979.TWO,5000,1061385847.479208,182.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0009456975541777826,0.0
2025-06-13,6510.TWO,-50000,1058895858.2277508,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,2368.TW,3000,1064077733.4252216,279.5,BUY_CASH_CAP_CORRECTION,146000.0,0.038480976261193,0.0
2025-06-16,2882.TW,14000,1064077733.4252216,67.30000305175781,BUY_CASH_CAP_CORRECTION,607000.0,0.038422711583613885,0.0
2025-06-16,3363.TWO,2000,1064077733.4252216,247.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03849460308519703,0.0
2025-06-16,4979.TWO,214000,1064077733.4252216,186.0,BUY_CASH_CAP_CORRECTION,219000.0,0.03836843749053897,0.0
2025-06-16,6139.TW,1000,1064077733.4252216,261.5,BUY_CASH_CAP_CORRECTION,156000.0,0.03846030107994549,0.0
2025-06-17,3665.TW,1000,1061419496.6316476,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.0011037106349852932,0.0
2025-06-18,1815.TWO,-1055000,1070908354.4191649,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,9000,1068330803.9692893,579.9999923706056,BUY_CASH_CAP_CORRECTION,9000.0,0.0051575784457855494,0.0
2025-06-19,2357.TW,7000,1068330803.9692893,705.0,BUY_CASH_CAP_CORRECTION,7000.0,0.004949309689802782,0.0
2025-06-19,2360.TW,15000,1068330803.9692893,362.0,BUY_CASH_CAP_CORRECTION,15000.0,0.005252118519051236,0.0
2025-06-19,2408.TW,91000,1068330803.9692893,60.4,BUY_CASH_CAP_CORRECTION,91000.0,0.0051731167719459206,0.0
2025-06-19,3081.TWO,17000,1068330803.9692893,318.49998474121094,BUY_CASH_CAP_CORRECTION,17000.0,0.005217250791854371,0.0
2025-06-19,3163.TWO,29000,1068330803.9692893,185.0,BUY_CASH_CAP_CORRECTION,29000.0,0.005108436431602588,0.0
2025-06-19,3665.TW,6000,1068330803.9692893,770.0000016188477,BUY_CASH_CAP_CORRECTION,7000.0,0.005405629034269959,0.0
2025-06-20,2882.TW,-607000,1064863302.3610888,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,5536.TWO,-119000,1064863302.3610888,381.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,19000,1075314403.4624412,571.9999899291993,BUY_CASH_CAP_CORRECTION,28000.0,0.015160217012336876,0.0
2025-06-23,2357.TW,17000,1075314403.4624412,678.0,BUY_CASH_CAP_CORRECTION,24000.0,0.015447575096654224,0.0
2025-06-23,2360.TW,31000,1075314403.4624412,354.5,BUY_CASH_CAP_CORRECTION,46000.0,0.01532970259388492,0.0
2025-06-23,2408.TW,191000,1075314403.4624412,58.4,BUY_CASH_CAP_CORRECTION,282000.0,0.015342489551779026,0.0
2025-06-23,3081.TWO,36000,1075314403.4624412,310.9999908447266,BUY_CASH_CAP_CORRECTION,53000.0,0.015473148556941119,0.0
2025-06-23,3163.TWO,63000,1075314403.4624412,178.0,BUY_CASH_CAP_CORRECTION,92000.0,0.01531180085283317,0.0
2025-06-23,3665.TW,14000,1075314403.4624412,783.9999938033935,BUY_CASH_CAP_CORRECTION,21000.0,0.015675415313416947,0.0
2025-06-23,4991.TWO,162000,1075314403.4624412,102.0,BUY_CASH_CAP_CORRECTION,162000.0,0.01541409651598602,0.0
2025-06-24,2376.TW,-164000,1098322619.9230156,284.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,3702.TW,-647000,1098322619.9230156,69.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,7000,1102227874.2366757,566.9999884033203,BUY_CASH_CAP_CORRECTION,35000.0,0.01826164993537061,0.0
2025-06-25,2308.TW,47000,1102227874.2366757,423.5,BUY_CASH_CAP_CORRECTION,47000.0,0.01825053645457032,0.0
2025-06-25,2357.TW,4000,1102227874.2366757,700.0,BUY_CASH_CAP_CORRECTION,28000.0,0.018099705574780484,0.0
2025-06-25,2360.TW,5000,1102227874.2366757,391.0,BUY_CASH_CAP_CORRECTION,51000.0,0.01826890833616878,0.0
2025-06-25,2408.TW,85000,1102227874.2366757,55.0,BUY_CASH_CAP_CORRECTION,367000.0,0.018337859595501278,0.0
2025-06-25,3081.TWO,6000,1102227874.2366757,337.4999938964844,BUY_CASH_CAP_CORRECTION,59000.0,0.018218782255663476,0.0
2025-06-25,3163.TWO,20000,1102227874.2366757,180.0,BUY_CASH_CAP_CORRECTION,112000.0,0.01837188159846139,0.0
2025-06-25,3665.TW,3000,1102227874.2366757,809.9999968999512,BUY_CASH_CAP_CORRECTION,24000.0,0.01800444389758518,0.0
2025-06-25,4991.TWO,11000,1102227874.2366757,116.5,BUY_CASH_CAP_CORRECTION,173000.0,0.018338086408854346,0.0
2025-06-25,5536.TWO,47000,1102227874.2366757,427.5,BUY_CASH_CAP_CORRECTION,47000.0,0.018422914602901564,0.0
2025-06-25,6187.TWO,48000,1102227874.2366757,416.0,BUY_CASH_CAP_CORRECTION,48000.0,0.018304744845953434,0.0
2025-06-26,2408.TW,-367000,1093836860.1227357,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,8932.TWO,-434000,1093836860.1227357,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,17000,1091696425.9823008,575.9999911499025,BUY_CASH_CAP_CORRECTION,52000.0,0.027700007818712187,0.0
2025-06-27,2308.TW,23000,1091696425.9823008,424.0,BUY_CASH_CAP_CORRECTION,70000.0,0.027381238308171053,0.0
2025-06-27,2360.TW,19000,1091696425.9823008,429.5,BUY_CASH_CAP_CORRECTION,70000.0,0.02773641946547044,0.0
2025-06-27,3081.TWO,27000,1091696425.9823008,345.99998474121094,BUY_CASH_CAP_CORRECTION,86000.0,0.027415129305003304,0.0
2025-06-27,3163.TWO,47000,1091696425.9823008,188.5,BUY_CASH_CAP_CORRECTION,159000.0,0.0275403942748526,0.0
2025-06-27,3665.TW,13000,1091696425.9823008,808.9999754444824,BUY_CASH_CAP_CORRECTION,37000.0,0.0277893179432832,0.0
2025-06-27,4991.TWO,91000,1091696425.9823008,114.0,BUY_CASH_CAP_CORRECTION,264000.0,0.027620315760279734,0.0
2025-06-27,6187.TWO,27000,1091696425.9823008,398.5,BUY_CASH_CAP_CORRECTION,75000.0,0.02755963039168893,0.0
2025-06-30,2059.TW,-22000,1095011068.4480736,2035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-219000,1095011068.4480736,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,8000,1102141657.417941,577.999991760254,BUY_CASH_CAP_CORRECTION,60000.0,0.031728225919179495,0.0
2025-07-01,2308.TW,12000,1102141657.417941,428.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03203762398630593,0.0
2025-07-01,2360.TW,10000,1102141657.417941,438.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03202787024918181,0.0
2025-07-01,3081.TWO,20000,1102141657.417941,329.49998474121094,BUY_CASH_CAP_CORRECTION,106000.0,0.031839598965119134,0.0
2025-07-01,3443.TW,26000,1102141657.417941,1310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03149776597804051,0.0
2025-07-01,3665.TW,4000,1102141657.417941,848.0000109085205,BUY_CASH_CAP_CORRECTION,41000.0,0.0319305601197855,0.0
2025-07-01,4991.TWO,29000,1102141657.417941,119.5,BUY_CASH_CAP_CORRECTION,293000.0,0.03182281493847931,0.0
2025-07-01,5536.TWO,38000,1102141657.417941,410.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03180625626847789,0.0
2025-07-01,6187.TWO,12000,1102141657.417941,400.0,BUY_CASH_CAP_CORRECTION,87000.0,0.031756353427377725,0.0
2025-07-02,1519.TW,-60000,1101699516.0378747,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1101699516.0378747,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,14000,1115276921.5310915,459.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03971524842385541,0.0
2025-07-03,2360.TW,22000,1115276921.5310915,434.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03993290737053813,0.0
2025-07-03,2368.TW,6000,1115276921.5310915,290.0,BUY_CASH_CAP_CORRECTION,152000.0,0.03965382870048666,0.0
2025-07-03,3081.TWO,32000,1115276921.5310915,320.9999938964844,BUY_CASH_CAP_CORRECTION,138000.0,0.0398631929849574,0.0
2025-07-03,3163.TWO,82000,1115276921.5310915,183.5,BUY_CASH_CAP_CORRECTION,241000.0,0.039734750306822865,0.0
2025-07-03,3443.TW,8000,1115276921.5310915,1270.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03928620699857146,0.0
2025-07-03,3665.TW,10000,1115276921.5310915,868.0000085490723,BUY_CASH_CAP_CORRECTION,51000.0,0.040081525563094,0.0
2025-07-03,4991.TWO,48000,1115276921.5310915,130.0,BUY_CASH_CAP_CORRECTION,341000.0,0.03980625721103686,0.0
2025-07-03,5536.TWO,22000,1115276921.5310915,414.5,BUY_CASH_CAP_CORRECTION,107000.0,0.0399530817322286,0.0
2025-07-03,6187.TWO,21000,1115276921.5310915,408.0,BUY_CASH_CAP_CORRECTION,108000.0,0.039692384147272886,0.0
2025-07-04,2357.TW,-28000,1117393063.4240694,625.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
