date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1064077733.4252216,1065555651.0112215,174553882.60277283,0.1640424163758142,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04104387772127174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1061419496.6316476,1062897414.2176476,130851598.48406455,0.1232798143423165,20,1477917.5860000001,0,62187.138197228225,0.0,62187.138197228225,43640096.98051103,0.04101213248776045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1070908354.4191649,1072386272.0051649,130065053.53873262,0.1214530197677623,21,1477917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0007399767162582075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1068330803.9692893,1069808721.5552893,169631303.84560013,0.15878162757766592,20,1477917.5860000001,0,56632.505524230946,119226.32741943357,175858.8329436645,39742109.13981119,0.037110653750914435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1064863302.3610888,1066341219.9470887,133714805.25106627,0.12556992522381466,26,1477917.5860000001,0,51108.18133880296,0.0,51108.18133880296,35865390.413195066,0.03357142776370423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1075314403.4624412,1076792321.0484412,221229202.7648507,0.20573443641460332,24,1477917.5860000001,0,125262.3021441306,263710.1097771171,388972.4119212477,87903369.9257057,0.08254897105647294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1098322619.9230156,1100763537.5090156,123168822.6520866,0.11214266229053886,25,2440917.586,0,139537.20114905149,0.0,139537.20114905149,97920842.91161507,0.09106252329208689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1102227874.2366757,1104668791.8226757,213854874.94997007,0.19402056502886997,23,2440917.586,0,129801.99836725908,273267.3649837033,403069.3633509624,91089121.66123444,0.08293475888497964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1093836860.1227357,1098142990.4887357,131530562.09575889,0.12024696450712064,26,4306130.366,0,117145.21388746134,0.0,117145.21388746134,82207167.64032373,0.07458273335471083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1091696425.9823008,1096002556.3483007,207321427.78165522,0.1899075813087039,24,4306130.366,0,108482.01652552774,228383.19268532156,336865.2092108493,76127730.89510718,0.06959696977716141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1095011068.4480736,1099317198.8140736,130058569.49831592,0.11877374872807818,24,4306130.366,0,109942.90441496723,0.0,109942.90441496723,77152915.37892437,0.07067249973773865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1102141657.417941,1106447787.783941,215036658.75504857,0.1951080038647926,22,4306130.366,0,121631.99878546974,256067.3658641468,377699.36464961653,85355788.62138227,0.07794970396267727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1101699516.0378747,1106005646.4038746,133091516.5331706,0.12080564128031723,23,4306130.366,0,116605.66459412951,0.0,116605.66459412951,81828536.55728388,0.07424502649594872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1115276921.5310915,1119583051.8970914,217338921.82755223,0.19487440081624005,21,4306130.366,0,120586.14624161295,253865.57103497465,374451.7172765876,84621857.01165822,0.07681028790499084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1122549193.7900693,1122549193.7900693,130729064.03342879,0.11645731408175305,21,0.0,0,123243.4254753236,0.0,123243.4254753236,86486614.36864813,0.0775472106514284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5156130.366
