date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-20,983910363.9652708,983910363.9652708,52652313.96527074,0.053513323869336965,22,0.0,0,118642.88550208503,123090.50816113908,241733.39366322412,83258165.26462106,0.08461028209016735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,977060690.182736,977060690.182736,48813990.18273604,0.04996003899574195,22,0.0,0,114329.06378937536,114932.79004313129,229261.85383250663,80230921.9574564,0.08154291782649453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,978255950.0932925,978255950.0932925,45379400.09329253,0.04638806448247503,22,0.0,0,115930.11693856804,117229.55641646523,233159.67335503327,81354468.02706529,0.08326449814683454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,987407600.0932925,987407600.0932925,45379400.09329253,0.04595812315907329,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,985768650.0932925,985768650.0932925,45379400.09329253,0.04603453364944995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,987032640.5938503,987032640.5938503,44985540.59385031,0.04557654807320725,22,0.0,0,115699.73354022877,121554.2849788561,237254.01851908487,81192795.4668272,0.08236496003311038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,992220687.5563154,992220687.5563154,44390037.55631546,0.04473806897298341,22,0.0,0,114869.03722928598,120374.38661028443,235243.42383957043,80609850.68721823,0.08166888041181612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,991782801.3634104,991782801.3634104,46541951.3634104,0.046927564482292766,22,0.0,0,113735.15521850272,123304.64643259559,237039.8016510983,79814144.01298437,0.0804399112152702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,973772062.1755505,973772062.1755505,47472412.1755504,0.04875105172917985,22,0.0,0,116795.02240858527,124700.06269701078,241495.08510559605,81961419.23409492,0.08264049257702595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,952274262.1755505,952274262.1755505,47472412.1755504,0.049851617397592675,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,918018763.1595925,918018763.1595925,45784363.159592494,0.049873014579804545,22,0.0,0,111881.00722049436,115578.59716737583,227459.60438787017,78512987.52315393,0.08244787309885329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
