signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2487000,959290581.1501946,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2487000.0,0.04317448311682675,0.0
2011-01-05,2610.TW,-1599000,959290581.1501946,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2337.TW,1886000,945889501.7183652,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1886000.0,0.043179171484409556,0.0
2011-01-07,2880.TW,-1698000,945889501.7183652,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,6223.TWO,355000,955224182.3998743,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.04317101761012267,0.0
2011-01-10,6505.TW,-416000,955224182.3998743,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,1519.TW,-1763000,977674092.6098685,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,5347.TWO,2646000,977674092.6098685,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.04317560966284515,0.0
2011-01-17,2801.TW,-1593000,965172256.7028766,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1199000,965172256.7028766,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1199000.0,0.04318672103401723,0.0
2011-01-18,2313.TW,-2008000,976014619.5611794,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2344.TW,4052000,976014619.5611794,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,4052000.0,0.043181730227513426,0.0
2011-01-19,5483.TWO,369000,984019473.8494623,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.043182580354604455,0.0
2011-01-19,5903.TWO,-419000,984019473.8494623,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,1303.TW,544000,983910363.9652708,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04316551746526689,0.0
2011-01-20,2615.TW,-1608000,983910363.9652708,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2451.TW,474000,977060690.182736,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.043221982446250896,0.0
2011-01-21,2603.TW,-1362000,977060690.182736,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,1785.TWO,560000,985768650.0932925,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04179149945182489,0.0
2011-01-26,2884.TW,-2058000,985768650.0932925,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-2392000,987032640.5938503,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,371000,987032640.5938503,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.041401872966848885,0.0
2011-01-28,2892.TW,-1537000,992220687.5563154,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3260.TWO,668000,992220687.5563154,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.04062659699152069,0.0
2011-02-08,2408.TW,2189000,991782801.3634104,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2189000.0,0.04260746399504865,0.0
2011-02-08,2609.TW,-1460000,991782801.3634104,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2890.TW,-3068000,952274262.1755505,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2363000,952274262.1755505,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2363000.0,0.0431859828974551,0.0
