date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2886.TW,2886.TW,1838000,22.69339431510436,41710458.751161814,59437.403720405586,0.0,0.0,0.04926271300963925,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2487000,17.30130773515776,43028352.33733735,61315.40208070573,0.0,0.0,0.03983969416955447,62425178.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2337.TW,2337.TW,1886000,21.800571121929444,41115877.13595893,58590.12491874148,0.0,0.0,0.029671695589044436,63562259.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,6223.TWO,6223.TWO,355000,116.74373429055349,41444025.67314649,59057.736584233746,0.0,0.0,0.08697695306748113,4081541.0
2011-01-13,2011-01-12,1519.TW,1519.TW,-1763000,22.380270744909108,39456417.323274754,56225.39468566653,118369.25196982427,0.0,3.178764482941412,554618.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,2646000,15.89454927846913,42056977.39082932,59931.19278193178,0.0,0.0,0.19575616032651477,13516816.0
2011-01-18,2011-01-17,2801.TW,2801.TW,-1593000,24.833692297662306,39560071.830176055,56373.102358000884,118680.21549052816,0.0,0.028800794576497604,55310974.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1199000,34.73407829541378,41646159.87620112,59345.7778235866,0.0,0.0,0.755932239721938,1586121.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2008000,18.534492856171116,37217261.6551916,53034.597858648034,111651.7849655748,0.0,0.030954729094092432,64868925.0
2011-01-19,2011-01-18,2344.TW,2344.TW,4052000,10.323485229028515,41830762.148023546,59608.83606093356,0.0,0.0,0.05615801457192375,72153548.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-419000,97.92403194999132,41030169.38704636,58467.99137654107,123090.50816113908,0.0,12.125947791862012,34554.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,369000,114.43901321835963,42227995.877574705,60174.89412554396,0.0,0.0,0.01713497943059488,21534896.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,1303.TW,1303.TW,544000,77.05880871889578,41919991.9430793,59735.98851888801,0.0,0.0,0.043843678587795115,12407718.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1362000,28.690542441621442,39076518.80548841,55684.039297820986,117229.55641646523,0.0,0.11523795156333988,11819023.0
2011-01-24,2011-01-21,2451.TW,2451.TW,474000,89.19398569952929,42277949.221576884,60246.07764074706,0.0,0.0,0.1832402441966191,2586768.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,1785.TWO,1785.TWO,560000,72.6333937033485,40674700.473875165,57961.44817527211,0.0,0.0,0.08681871724725133,6450222.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-2392000,16.77458007389694,40124795.53676148,57177.83363988511,120374.38661028443,0.0,0.14847667094447486,16110275.0
2011-01-28,2011-01-27,6239.TW,6239.TW,371000,109.12413787185109,40485055.15045676,57691.20358940088,0.0,0.0,0.06367540987827013,5826425.0
2011-02-08,2011-01-28,2892.TW,2892.TW,-1537000,26.74141106757657,41101548.81086519,58569.707055482904,123304.64643259559,0.0,0.030324451905754682,50685170.0
2011-02-08,2011-01-28,3260.TWO,3260.TWO,668000,57.95298682951972,38712595.20211917,55165.44816301982,0.0,0.0,0.07015182619485993,9522204.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1460000,28.470333949089216,41566687.56567026,59232.52978108012,124700.06269701078,0.0,0.09366572089950399,15587346.0
2011-02-09,2011-02-08,2408.TW,2408.TW,2189000,18.453509213533426,40394731.668424666,57562.49262750515,0.0,0.0,0.08746064470761215,25028400.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-3068000,12.557431243739225,38526199.055791944,54899.83365450352,115578.59716737583,0.0,0.05668078679656913,54127689.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2363000,16.92204336325095,39986788.467361994,56981.173565990845,0.0,0.0,0.5572997541560458,4240088.0
