date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,958769994.7242231,958769994.7242231,89832214.72422315,0.09369527125226958,22,0.0,0,108543.06699091423,108416.2783464567,216959.34533737093,76170573.32695736,0.08151752211599629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,965098769.6025531,965098769.6025531,85362309.60255319,0.08844929896419522,22,0.0,0,110926.03298213822,110391.36365680947,221317.39663894768,77842830.16290401,0.0811903069466566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,941169031.1630979,941169031.1630979,78061281.1630979,0.08294076683189382,22,0.0,0,105128.5621174252,100017.82125000001,205146.3833674252,73774429.55608785,0.07644236204597964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,946181451.1630979,946181451.1630979,78061281.1630979,0.08250138603662197,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,952681501.1630979,952681501.1630979,78061281.1630979,0.0819384873830293,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,964546119.8017648,964546119.8017648,71972819.80176482,0.0746183291023521,22,0.0,0,112814.4396132653,109953.50156794622,222767.94118121153,79168027.79878268,0.0831002047401246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,963705609.8017648,963705609.8017648,71972819.80176482,0.07468340857387942,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,971512969.8017648,971512969.8017648,71972819.80176482,0.07408323104163057,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,974497849.8017648,974497849.8017648,71972819.80176482,0.07385631463056151,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,975620112.5891546,975620112.5891546,63829132.58915465,0.06542416639993344,22,0.0,0,114292.85581151041,108426.81796702668,222719.67377853708,80205512.85018274,0.08230445338232237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,976572012.5891546,976572012.5891546,63829132.58915465,0.06536039510279072,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2016-02-02,989134096.3984257,989134096.3984257,59719656.39842573,0.06037569285688692,22,0.0,0,115444.06540215519,115702.57451816095,231146.63992031614,81013379.22958258,0.08295689225702298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,986423930.2544928,986423930.2544928,56809920.25449276,0.05759179041797584,22,0.0,0,116578.84123827273,118702.88810260948,235281.72934088222,81809713.14966507,0.08270841481205185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1004591774.8821387,1004591774.8821387,50480204.882138684,0.050249470625081664,22,0.0,0,112795.79267359822,109571.39105769555,222367.18373129377,79154942.22708647,0.08024434505219766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
