date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2454.TW,2454.TW,-33000,1282.31746348598,42316476.29503734,60300.978720428204,126949.428885112,0.0,0.004182445894359021,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1402.TW,1402.TW,435000,34.851083765850206,15160221.43814484,21603.315549356397,0.0,0.0,0.08151856149535401,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,15000,910.244347804961,13653665.217074415,19456.472934331043,0.0,0.0,0.01822113165374991,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,69000,216.73677498046672,14954837.473652204,21310.64339995439,0.0,0.0,0.009185867237060209,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,709000,20.152851547569064,14288371.747226465,20360.929739797713,0.0,0.0,0.05557884623645765,12756652.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,562000,34.36484051820834,19313040.371233087,27521.08252900715,0.0,0.0,0.08916244731562332,6303102.0
2025-05-09,2025-05-08,2345.TW,2345.TW,52000,679.2047860797439,35318648.87614668,50329.07464850902,0.0,0.0,0.0035937652043912492,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,82000,225.0814201297245,18456676.45063741,26300.76394215831,0.0,0.0,0.010773368915230798,7611361.0
2025-05-09,2025-05-08,2812.TW,2812.TW,922000,20.26501773482665,18684346.35151017,26625.193550901993,0.0,0.0,0.13548355432434997,6805254.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-16000,908.3297715529111,14533276.344846578,20709.918791406373,43599.82903453973,0.0,0.028796607759605918,555621.0
2025-05-13,2025-05-12,2618.TW,2618.TW,51000,43.589959342815796,2223087.9264836055,3167.900295239138,0.0,0.0,0.0017471342459243555,29190659.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,107000,32.830145462387186,3512825.564475429,5005.776429377486,0.0,0.0,0.005881799036737222,18191713.0
2025-05-15,2025-05-14,2368.TW,2368.TW,14000,228.9995408714103,3205993.572199744,4568.540840384636,0.0,0.0,0.0013793562780711319,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,822000,43.086838802951995,35417381.49602654,50469.76863183782,0.0,0.0,0.029531618825264536,27834573.0
2025-05-15,2025-05-14,2812.TW,2812.TW,144000,20.335318011691307,2928285.793683548,4172.807255999056,0.0,0.0,0.047582055088785144,3026351.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1104000,32.42739341247788,35799842.32737558,51014.77531651021,107399.52698212676,0.0,0.05212842631080328,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,16000,547.0950583161474,8753520.933058359,12473.767329608161,0.0,0.0,0.004967171652103023,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,74000,111.19086585782348,8228124.073478938,11725.076804707487,0.0,0.0,0.0011263444633518105,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,7000,1303.7010643259268,9125907.450281488,13004.41811665112,0.0,0.0,0.005829641227222759,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,96000,100.48778343669183,9646827.209922416,13746.728774139443,0.0,0.0,0.005291108523612068,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,43000,552.901103567315,23774747.453394543,33879.01512108723,0.0,0.0,0.0282208709748342,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,203000,120.77826564651008,24517987.926241547,34938.132794894205,0.0,0.0,0.0018615460541633606,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,18000,1286.5671887149379,23158209.39686888,33000.44839053816,0.0,0.0,0.01756095847711368,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,227000,102.02751129963288,23160245.065016665,33003.34921764875,0.0,0.0,0.038589087753965495,5882492.0
2025-05-23,2025-05-22,2618.TW,2618.TW,-873000,42.54141497804994,37138655.2758376,52922.58376806858,111415.9658275128,0.0,0.04694709949203561,18595398.0
2025-05-26,2025-05-23,2603.TW,2603.TW,59000,255.3597955392631,15066227.936816523,21469.374809963545,0.0,0.0,0.005244223953961758,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,182000,82.95272268479465,15097395.528632626,21513.788628301492,0.0,0.0,0.0032843599770419627,55414145.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-27,2025-05-26,3264.TWO,3264.TWO,-610000,75.10680144524936,45815148.88160211,65286.58715628301,137445.44664480633,0.0,0.11793061542574983,5172533.0
2025-05-28,2025-05-27,2345.TW,2345.TW,6000,739.3073250223079,4435843.950133847,6321.077628940732,0.0,0.0,0.0013029635689214523,4604887.0
2025-05-28,2025-05-27,2368.TW,2368.TW,7000,246.1192977502218,1722835.0842515526,2455.0399950584624,0.0,0.0,0.0004562823198618586,15341379.0
2025-05-28,2025-05-27,2404.TW,2404.TW,19000,547.2430639471974,10397618.21499675,14816.60595637037,0.0,0.0,0.009679397961824454,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,106000,251.11718945932128,26618422.082688056,37931.25146783048,0.0,0.0,0.005810725909319675,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,329000,81.56775224501071,26835790.488608524,38241.001446267146,0.0,0.0,0.0047300385150215165,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,70000,115.85263598147475,8109684.5187032325,11556.300439152106,0.0,0.0,0.0008101615273433624,86402523.0
2025-05-28,2025-05-27,2812.TW,2812.TW,173000,20.65526614451899,3573361.0430017854,5092.039486277545,0.0,0.0,0.0268115087393895,6452453.0
2025-05-28,2025-05-27,3653.TW,3653.TW,7000,1336.8571432101633,9358000.002471143,13335.15000352138,0.0,0.0,0.0034596005149862483,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,97000,95.15047602770346,9229596.174687237,13152.174548929313,0.0,0.0,0.005993637969560599,16183827.0
2025-05-29,2025-05-28,2615.TW,2615.TW,3000,110.64177609359174,331925.3282807752,472.9935928001047,0.0,0.0,2.395889420439141e-05,125214460.0
2025-05-29,2025-05-28,6290.TWO,6290.TWO,2000,96.79294754661082,193585.89509322162,275.85990050784085,0.0,0.0,0.00030915948347488457,6469153.0
2025-06-02,2025-05-29,2615.TW,2615.TW,2000,111.00510244849113,222010.20489698226,316.3645419781997,0.0,0.0,2.623252192645345e-05,76241240.0
2025-06-03,2025-06-02,2615.TW,2615.TW,2000,110.80441699617741,221608.8339923548,315.7925884391056,0.0,0.0,3.5311816137023266e-05,56638265.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,65000,251.91824952069922,16374686.21884545,23333.927861854765,0.0,0.0,0.006434231855664143,10102216.0
2025-06-04,2025-06-03,6139.TW,6139.TW,62000,263.43494280401546,16332966.453848958,23274.477196734766,0.0,0.0,0.009120758847136081,6797680.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,20000,788.4307873537321,15768615.747074641,22470.277439581365,0.0,0.0,0.006766183696474412,2955876.0
2025-06-04,2025-06-03,8210.TW,8210.TW,49000,339.7445952492192,16647485.16721174,23722.66636327673,0.0,0.0,0.012782276356466905,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2603.TW,2603.TW,-165000,242.82349514203906,40065876.69843645,57093.87429527194,120197.63009530935,0.0,0.0032785327576388772,50327391.0
2025-06-05,2025-06-04,2609.TW,2609.TW,-511000,75.76881762300847,38717865.80535733,55172.9587726342,116153.59741607199,0.0,0.004865688199939603,105021115.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-362000,105.78105613008235,38292742.31908981,54567.157804702976,114878.22695726942,0.0,0.009616005027523689,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,454000,39.09126422544621,17747433.95835258,25290.09339065243,0.0,0.0,0.004816305472753057,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,61000,285.1587475898767,17394683.60298248,24787.424134250035,0.0,0.0,0.014674237931942809,4156945.0
2025-06-06,2025-06-05,2882.TW,2882.TW,269000,66.70793550957966,17944434.652076926,25570.81937920962,0.0,0.0,0.0012514722303034193,214946839.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,8000,240.38522337525285,1923081.7870020228,2740.3915464778825,0.0,0.0,0.012563287561088985,636776.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,44000,400.3566858834342,17615694.178871103,25102.36420489132,0.0,0.0,0.08752978996829035,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,3000,269.4116315223024,808234.8945669072,1151.7347247578427,0.0,0.0,0.0008858062830239655,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,1000,818.5717928801607,818571.7928801607,1166.464804854229,0.0,0.0,0.00044614435357475394,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,94000,190.99712610288114,17953729.853670828,25584.06504148093,0.0,0.0,0.004222091916288494,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,3000,336.56884766506903,1009706.5429952071,1438.8318237681701,0.0,0.0,0.0024629207284334346,1218066.0
