date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,3481.TW,3481.TW,5733000,16.894525857712395,96856316.74226516,138020.25135772786,0.0,0.0,0.0318903785342875,179772090.0
2013-01-03,2013-01-02,3491.TWO,3491.TWO,1000,53.79657005675566,53796.57005675566,76.66011233087683,0.0,0.0,0.0005234796319310012,1910294.0
2013-01-03,2013-01-02,5536.TWO,5536.TWO,1000,128.06891018773777,128068.91018773777,182.49819701752634,0.0,0.0,0.0023806462978569424,420054.0
2013-01-03,2013-01-02,5871.TW,5871.TW,1431000,66.5366267410542,95213912.86644857,135679.82583468923,0.0,0.0,0.23620943771424535,6058183.0
2013-01-03,2013-01-02,6147.TWO,6147.TWO,1642000,59.581692923877185,97833139.78100634,139412.22418793404,0.0,0.0,0.2187804787055444,7505240.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-748000,2.7105512570867294,2027492.3403008736,2889.176584928745,6082.477020902621,0.0,0.613793448657573,1218651.0
2013-01-09,2013-01-08,2408.TW,2408.TW,-218000,2.759530320479791,601577.6098645944,857.2480940570471,1804.7328295937832,0.0,0.17606117237357918,1238206.0
2013-01-09,2013-01-08,6147.TWO,6147.TWO,-9000,60.012727164355155,540114.5444791964,769.6632258828549,1620.3436334375892,0.0,0.003137087590622618,2868903.0
2013-01-10,2013-01-09,2408.TW,2408.TW,-694000,2.800399111359583,1943476.9832835505,2769.4547011790596,5830.430949850652,0.0,0.44190058001042987,1570489.0
2013-01-10,2013-01-09,6147.TWO,6147.TWO,-8000,60.694278175338624,485554.225402709,691.9147711988603,1456.6626762081269,0.0,0.001545092361758655,5177684.0
2013-01-11,2013-01-10,2408.TW,2408.TW,-1288000,2.947231655507129,3796034.372293182,5409.348980517785,11388.103116879547,0.0,0.5059601556377435,2545655.0
2013-01-11,2013-01-10,6147.TWO,6147.TWO,-29000,59.84045476027638,1735373.188048015,2472.9067929684215,5206.119564144045,0.0,0.011784723178884376,2460813.0
2013-01-15,2013-01-14,2344.TW,2344.TW,-622000,5.889729546900447,3663411.778172078,5220.361783895211,10990.235334516234,0.0,0.00931881890832104,66746656.0
2013-01-15,2013-01-14,2408.TW,2408.TW,-821000,3.033775463854718,2490729.6558247237,3549.2897595502313,7472.1889674741715,0.0,0.341187290212413,2406303.0
2013-01-15,2013-01-14,3131.TWO,3131.TWO,-27000,194.441000094916,5249907.002562732,7481.117478651894,15749.721007688198,0.0,0.014397373918997175,1875342.0
2013-01-15,2013-01-14,5871.TW,5871.TW,-23000,70.48406117661732,1621133.4070621983,2310.1151050636327,4863.4002211865945,0.0,0.004218318138217779,5452410.0
2013-01-16,2013-01-15,2344.TW,2344.TW,-1166000,6.155378081299753,7177170.842795513,10227.468450983606,21531.512528386538,0.0,0.024409298636485274,47768681.0
2013-01-16,2013-01-15,3131.TWO,3131.TWO,-15000,185.09185600965816,2776377.840144872,3956.338422206443,8329.133520434616,0.0,0.008868293426998278,1691419.0
2013-01-17,2013-01-16,2344.TW,2344.TW,-476000,5.846685682553448,2783022.3848954416,3965.8068984760043,8349.067154686325,0.0,0.012724067214938526,37409422.0
2013-01-17,2013-01-16,2408.TW,2408.TW,-545000,2.9332631845702104,1598628.4355907647,2278.0455207168397,4795.885306772294,0.0,0.42892007369555174,1270633.0
2013-01-17,2013-01-16,2409.TW,2409.TW,-6967000,11.91517613215201,83013032.11270306,118293.57076060185,249039.09633810917,0.0,0.05793882340511912,120247523.0
2013-01-17,2013-01-16,5483.TWO,5483.TWO,2337000,40.69176871920223,95096663.49677561,135512.74548290524,0.0,0.0,0.15580556745227697,14999464.0
2013-01-21,2013-01-18,3034.TW,3034.TW,-1000,114.19846570201166,114198.46570201166,162.73281362536662,342.59539710603497,0.0,0.0004719755101347301,2118754.0
2013-01-21,2013-01-18,3017.TW,3017.TW,1000,17.322234466029922,17322.23446602992,24.684184114092638,0.0,0.0,8.356280375601432e-05,11967047.0
2013-01-22,2013-01-21,5871.TW,5871.TW,-10000,69.87153695386743,698715.3695386744,995.669401592611,2096.146108616023,0.0,0.0019396064732426438,5155685.0
2013-01-23,2013-01-22,5871.TW,5871.TW,-45000,71.48348016349007,3216756.607357053,4583.878165483801,9650.269822071159,0.0,0.006262600874843592,7185513.0
2013-01-24,2013-01-23,5871.TW,5871.TW,-8000,71.89628411335805,575170.2729068644,819.6176388922818,1725.5108187205933,0.0,0.0018264260563420477,4380139.0
2013-01-28,2013-01-25,5871.TW,5871.TW,-84000,77.89758911670224,6543397.485802988,9324.341417269257,19630.192457408964,0.0,0.0072440333742966176,11595750.0
2013-01-30,2013-01-29,3189.TW,3189.TW,-1000,92.6630853559334,92663.0853559334,132.0448966322051,277.9892560678002,0.0,0.0004223575831347549,2367662.0
2013-01-30,2013-01-29,3680.TWO,3680.TWO,1234000,81.19078642232313,100189430.44514674,142769.93838433412,0.0,0.0,1.2100162675606798,1019821.0
2013-02-01,2013-01-31,5871.TW,5871.TW,-8000,78.41990312637604,627359.2250110083,893.986895640687,1882.0776750330251,0.0,0.0011742257448994569,6813000.0
