signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,3481.TW,5733000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,5733000.0,0.095462775,0.0
2013-01-02,3491.TWO,1000,1000000000.0,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.235e-05,0.0
2013-01-02,5536.TWO,1000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000189,0.0
2013-01-02,5871.TW,1431000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1431000.0,0.09548105,0.0
2013-01-02,6147.TWO,1642000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1642000.0,0.09542925,0.0
2013-01-07,2408.TW,-748000,967948826.6203891,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,36252000.0,0.09999894485019108,0.0
2013-01-08,2408.TW,-218000,980144127.3070842,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,36034000.0,0.09999901405790507,0.0
2013-01-08,6147.TWO,-9000,980144127.3070842,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1633000.0,0.09998244506611341,0.0
2013-01-09,2408.TW,-694000,975401647.473645,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,35340000.0,0.09999909537400871,0.0
2013-01-09,6147.TWO,-8000,975401647.473645,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1625000.0,0.09997941117514589,0.0
2013-01-10,2408.TW,-1288000,973917370.2192328,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,34052000.0,0.0999983704758003,0.0
2013-01-10,6147.TWO,-29000,973917370.2192328,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,1596000.0,0.0999816529497183,0.0
2013-01-11,2408.TW,-346000,984249871.3011196,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,33706000.0,0.0999979607514611,0.0
2013-01-11,5871.TW,-19000,984249871.3011196,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.09999563772860819,0.0
2013-01-14,2344.TW,-622000,997004401.3011196,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,17770000.0,0.09999204102800188,0.0
2013-01-14,2408.TW,-821000,997004401.3011196,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,33231000.0,0.09999404202217743,0.0
2013-01-14,3131.TWO,-27000,997004401.3011196,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.09993959899778036,0.0
2013-01-14,5871.TW,-23000,997004401.3011196,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.09999295884246166,0.0
2013-01-15,2344.TW,-1166000,996298646.7150832,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,16604000.0,0.09999705677031297,0.0
2013-01-15,3131.TWO,-15000,996298646.7150832,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0999272985705712,0.0
2013-01-16,2344.TW,-476000,981116500.9451015,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,16128000.0,0.09994866043486005,0.0
2013-01-16,2408.TW,-545000,981116500.9451015,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,32686000.0,0.09994684617529119,0.0
2013-01-16,2409.TW,-6967000,981116500.9451015,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,5483.TWO,2337000,981116500.9451015,41.95,D-1 estimated accounting; fill-day constraints require ledger audit,2337000.0,0.0999454447107366,0.0
2013-01-18,3017.TW,1000,972280196.164053,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6612698790004057e-05,0.0
2013-01-18,3034.TW,-1000,972280196.164053,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,5871.TW,-10000,965292752.382894,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1398000.0,0.09996515293514671,0.0
2013-01-22,5871.TW,-45000,961039115.9369226,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,1353000.0,0.09997871491752322,0.0
2013-01-23,5871.TW,-8000,962148038.396292,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1345000.0,0.09997541758765728,0.0
2013-01-25,5871.TW,-84000,970109903.5407413,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.09997933721018216,0.0
2013-01-29,3189.TW,-1000,1001514226.4926696,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3680.TWO,1234000,1001514226.4926696,81.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0999630446341605,0.0
2013-01-31,5871.TW,-8000,990006479.1603417,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.09999310715822499,0.0
