date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,981116500.9451015,981116500.9451015,115225280.94510156,0.1174430160272567,22,0.0,0,14183.80687319005,29860.646048821152,44044.4529220112,9953548.682940384,0.009990527153437812,WEIGHT_CAP:2344.TW;WEIGHT_CAP:2408.TW,,2344.TW;2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,955944326.164053,955944326.164053,107001066.16405293,0.1119323199431701,22,0.0,0,260050.16866269993,262184.0487995678,522234.2174622677,182491346.42996487,0.1860037480300988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,972280196.164053,972280196.164053,107001066.16405293,0.1100516770640864,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,965292752.382894,965292752.382894,107097412.38289407,0.11094811612178426,22,0.0,0,187.41699773945925,342.59539710603497,530.0123948454942,131520.70016804157,0.0001352703682404841,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,961039115.9369226,961039115.9369226,107793035.93692254,0.11216300580214623,22,0.0,0,995.669401592611,2096.146108616023,3091.815510208634,698715.3695386744,0.0007238377868411895,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,962148038.396292,962148038.396292,110995558.39629203,0.1153622456906937,22,0.0,0,4583.878165483801,9650.269822071159,14234.14798755496,3216756.607357053,0.003347165119518594,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,971133333.5407413,971133333.5407413,111568183.54074128,0.11488451656165989,22,0.0,0,819.6176388922818,1725.5108187205933,2545.128457612875,575170.2729068644,0.0005977981037778324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,970109903.5407413,970109903.5407413,111568183.54074128,0.1150057154694904,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,979838656.4926696,979838656.4926696,118082626.49266958,0.12051231670665669,22,0.0,0,9324.341417269257,19630.192457408964,28954.53387467822,6543397.485802988,0.006745006377030752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1001514226.4926696,1001514226.4926696,118082626.49266958,0.11790409299146773,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,994601429.1603417,994601429.1603417,17842679.16034174,0.017939526967505778,22,0.0,0,142901.98328096632,277.9892560678002,143179.97253703413,100282093.53050268,0.10013047331508543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,990006479.1603417,990006479.1603417,17842679.16034174,0.018022790290700648,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,991392652.3207821,991392652.3207821,18467262.320782073,0.018627596520461878,22,0.0,0,893.986895640687,1882.0776750330251,2776.0645706737123,627359.2250110083,0.0006336920396148246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,996229282.3207821,996229282.3207821,18467262.320782073,0.018537160720433113,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
