total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.00940033723916689,0.04617549587398073,0.16615138454900816,0.6713864879855658,0.00940033723916689,0.04617549587398073,0.16615138454900816,0.6713864879855658,6572820.42245772,3855096.309657065,2717724.112800655,2.6887444305192423,0.0,,26,6,135,24,2022-02-07,2022-03-11,1009400337.239167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6572820.42245772,1009400337.239167,0,0,0,0,0,0,0.19934591602532475,0.06737151265875402,0.8651824907297021,20,30,True,0,0,0,COMPLETE,True,PASS,,0.00940033723916689,,0.04617549587398073,2.705330743618993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.017998604039670685,0.048306958956335966,0.15076729679076145,-1.1917024642717717,-0.017998604039670685,0.048306958956335966,0.15073010335054096,-1.1920322880217946,6132840.984405579,3578298.11359482,2554542.8708107593,2.5329940350080626,0.0,347.4544778892605,24,2,136,24,2022-03-01,2022-04-01,982001395.9603293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6132840.984405579,982001395.9603293,0,0,0,0,0,0,0.20394567256284055,0.07877193352188651,0.8665449533496051,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.017998604039670685,,0.048306958956335966,2.5110863955051363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07727904645803785,0.09536791158231894,0.16837927099012476,-4.926193937824762,-0.07727904645803785,0.09536791158231894,0.16837927099012476,-4.926193937824762,5633542.584945627,3334446.940710315,2299095.644235311,2.3833553635144504,0.0,88.16147372795704,26,8,124,24,2022-04-01,2022-05-09,922720953.5419621,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5633542.584945627,922720953.5419621,0,0,0,0,0,0,0.20280684076391658,0.0968807552628725,0.8592010212997134,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07727904645803785,,0.09536791158231894,2.3399627654107475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.006427835932906301,0.04818508359785023,0.15335031000276633,-0.36807617749395205,-0.006427835932906301,0.04818508359785023,0.15335031000276633,-0.36807617749395205,1301188.680691072,1301188.680691072,0.0,0.9132381751782522,0.0,1.0045714285714287,12,1,46,24,2022-05-03,2022-06-06,993572164.0670937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1301188.680691072,993572164.0670937,0,0,0,0,0,0,0.09627419038679882,0.08555831268702895,0.908456557764539,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.006427835932906301,,0.04818508359785023,0.9131148636428574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.09102610213154438,0.11647865995248496,0.24076841705451366,-4.037892368155393,-0.09102610213154438,0.09742840744814896,0.2086206688015483,-4.693381811965861,6386573.451321702,3774539.290625777,2612034.1606959263,2.7302750257168062,0.0,112.5,28,3,123,24,2022-06-01,2022-07-05,908973897.8684556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6386573.451321702,908973897.8684556,0,0,0,0,0,0,0.20647151020777485,0.091855772830048,0.8613136764053441,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.09102610213154438,,0.09742840744814896,2.648799502193527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.007378431498848537,0.026999235904426877,0.10857853255220906,0.763025303006379,0.007378431498848537,0.025532612230370955,0.11784808576404358,0.7115541490965156,4570383.672637451,2878783.232076641,1691600.4405608107,2.0071646759296646,0.0,,25,2,96,24,2022-08-01,2022-09-01,1007378431.4988484,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4570383.672637451,1007378431.4988484,0,0,0,0,0,0,0.1938689795697692,0.09621558562764446,0.8744556412662049,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.007378431498848537,,0.025532612230370955,2.020198759352029,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.04972603971594969,0.07128104373089594,0.17572724966894337,-2.9598051855055796,-0.04972603971594969,0.06891347427177963,0.17618926493859413,-2.9516393632289173,6959739.870146389,4047709.8381839516,2912030.0319624376,2.9039766880116185,0.0,,34,9,118,24,2022-09-01,2022-10-05,950273960.2840503,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6959739.870146389,950273960.2840503,0,0,0,0,0,0,0.20878120867654346,0.0930782943652126,0.8578336239237764,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04972603971594969,,0.06891347427177963,2.8404981320589133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.1577179584172388,0.01045962134488665,0.1554202650332899,9.997851736501769,0.1577179584172388,0.01045962134488665,0.1554202650332899,9.997851736501769,3978106.9092153683,2507176.5732702045,1470930.3359451632,1.6736290414244022,0.0,1.0715746421267893,17,1,65,24,2022-11-01,2022-12-02,1157717958.4172387,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,17,3978106.9092153683,1157717958.4172387,1,1,1,0,0,0,1.0,0.09059534109601305,0.8427125493390957,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.1577179584172388,,0.01045962134488665,1.7594221566808452,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-11-01,2022-12-02,2.0,PASS_INTERNAL_ACCOUNTING
-0.03921826346135082,0.06484141751606731,0.13506773195116664,-3.042760835232053,-0.03921826346135082,0.06290540645735332,0.13366335258574702,-3.076074624023286,5672229.448663862,3354545.6656626663,2317683.7830011956,2.4074313405206036,0.0,1.7111528892591383,37,3,118,24,2022-12-01,2023-01-04,960781736.5386492,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5672229.448663862,960781736.5386492,0,0,0,0,0,0,0.2111488193060138,0.08051166629794142,0.865334714859213,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03921826346135082,,0.06290540645735332,2.3540671337983623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.04385815266339854,0.02409801143198187,0.14867810238433746,3.10529998117548,0.04385815266339854,0.02409801143198187,0.14867810238433746,3.10529998117548,5848173.621637349,3476208.526644303,2371965.0949930474,2.4182080339372565,0.0,24.530144007810595,33,4,142,24,2023-02-01,2023-03-08,1043858152.6633986,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5848173.621637349,1043858152.6633986,0,0,0,0,0,0,0.19990290844879238,0.09526671411879939,0.8681058354407772,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04385815266339854,,0.02409801143198187,2.4394445801012647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05576103885397754,0.03281414763462154,0.15255090620392175,3.812335207968922,0.05576103885397754,0.03196088797030339,0.15074796045842231,3.856189035140573,6185085.087801341,3662763.508877377,2522321.578923965,2.5336263268823,0.0,31.914893617021278,29,6,117,24,2023-03-01,2023-04-06,1055761038.8539776,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6185085.087801341,1055761038.8539776,0,0,0,0,0,0,0.2015825501572615,0.09622795125456625,0.865196241584704,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05576103885397754,,0.03196088797030339,2.570360357106931,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.020714423637823165,0.07210378341251122,0.19786068810354945,1.1837240021920563,0.020714423637823165,0.06759554807744972,0.19668685686569154,1.1896340452381953,6025092.79502189,3559631.3023806727,2465461.492641217,2.4936717675766094,0.0,3.2724939398260373,21,3,117,24,2023-04-06,2023-05-10,1020714423.6378232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6025092.79502189,1020714423.6378232,0,0,0,0,0,0,0.2018818574985644,0.07309226063927368,0.8686312202467508,20,29,True,0,0,0,COMPLETE,True,PASS,,0.020714423637823165,,0.06759554807744972,2.4979868788636304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.1265743634296208,0.0071804674395213874,0.11024616307332254,11.43173946685381,0.1265743634296208,0.0071804674395213874,0.11024616307332254,11.43173946685381,4673421.8076576255,2918668.605321444,1754753.202336181,2.0117363170056732,0.0,0.6069675251371714,24,0,85,24,2023-05-02,2023-06-02,1126574363.4296207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4673421.8076576255,1126574363.4296207,0,0,0,0,0,0,0.20080526829350093,0.06666703584872684,0.8788680496138759,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1265743634296208,,0.0071804674395213874,2.048188494962417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1943028210952018,0.04893532835955994,0.2769021243095782,6.8901981836941255,0.1943028210952018,0.048464238624782,0.2823103828562301,6.763282528202214,5580150.4017583355,3357806.208432559,2222344.1933257766,2.2076395329279714,0.0,40.4,16,4,93,24,2023-06-01,2023-07-06,1194302821.0952017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5580150.4017583355,1194302821.0952017,0,0,0,0,0,0,0.19678193978418887,0.023621230575422005,0.8836057083421512,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1943028210952018,,0.048464238624782,2.3563552339877605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02020480387901047,0.09071225904844216,0.24952751025121012,-0.73764909023152,-0.02020480387901047,0.09177166580596463,0.2404276858451204,-0.774562535788684,6293566.101091181,3658302.2521752305,2635263.8489159495,2.5532030880402687,0.0,14.384615384615385,25,7,127,24,2023-07-03,2023-08-04,979795196.1209896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6293566.101091181,979795196.1209896,0,0,0,0,0,0,0.19343031897991556,0.0855605199772155,0.865312991658868,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02020480387901047,,0.09177166580596463,2.5672296506492853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.08266120191182824,0.09958329621999662,0.21529675460388004,-4.096397071840647,-0.08266120191182824,0.09352712889046799,0.20553679911899245,-4.300481928375648,6296192.29068483,3676482.8690364617,2619709.4216483682,2.7195487196943917,0.0,3.9018034967842494,19,3,126,24,2023-08-01,2023-09-04,917338798.0881717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6296192.29068483,917338798.0881717,0,0,0,0,0,0,0.2002912004676011,0.09004442397633151,0.8618642449073038,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08266120191182824,,0.09352712889046799,2.579987978271201,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.007129623629971049,0.03921410772491263,0.1513506637737954,-0.42367023451369856,-0.007129623629971049,0.03921410772491263,0.1513506637737954,-0.42367023451369856,5517915.982018715,3270992.402499214,2246923.579519501,2.303188970137515,0.0,18.584387194312214,14,3,115,24,2023-09-01,2023-10-05,992870376.370029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5517915.982018715,992870376.370029,0,0,0,0,0,0,0.20284297439429683,0.09136745840329394,0.8605270551878204,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.007129623629971049,,0.03921410772491263,2.295433264911729,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.028531202908169573,0.0625825785159898,0.16297066824370657,-1.7853732961555424,-0.028531202908169573,0.0625825785159898,0.16297066824370657,-1.7853732961555424,6600194.908695409,3872117.6683915136,2728077.240303894,2.7818409446485592,0.0,1.9523973704610247,25,1,133,24,2023-10-02,2023-11-06,971468797.0918304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6600194.908695409,971468797.0918304,0,0,0,0,0,0,0.20241502953593926,0.08576891452807398,0.8622114719911196,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.028531202908169573,,0.0625825785159898,2.717275556765974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05876722449267957,0.015920783379949732,0.11004700099773035,5.507548462906578,0.05876722449267957,0.015920783379949732,0.11004700099773035,5.507548462906578,5654386.610199555,3404268.8404473416,2250117.7697522133,2.342183643636282,0.0,11.050420168067227,22,4,102,24,2023-11-01,2023-12-04,1058767224.4926796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5654386.610199555,1058767224.4926796,0,0,0,0,0,0,0.20222616760394602,0.06526132654351581,0.8725907774080343,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05876722449267957,,0.015920783379949732,2.388960589787608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0030300654110519964,0.03713468899716432,0.1270917730044224,-0.18963939283041312,-0.0030300654110519964,0.03824003217883265,0.12657010107908978,-0.19092579284702135,6060992.9659614125,3607743.5606558453,2453249.4053055667,2.4978318758939944,0.0,5.267065986832335,12,2,104,24,2023-12-01,2024-01-04,996969934.588948,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6060992.9659614125,996969934.588948,0,0,0,0,0,0,0.20426606220626398,0.09595573503982369,0.8666315221755593,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0030300654110519964,,0.03824003217883265,2.5317498671269094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_023_one_day_chase_return_0p03,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0954961135387431,0.041523767467481654,0.21724208346253598,4.5200407993551,0.0954961135387431,0.041523767467481654,0.21673642106777394,4.530111777579343,5568765.061049135,3362854.255174477,2205910.805874658,2.3951004241023313,0.0,,12,0,148,24,2024-01-02,2024-02-02,1095496113.538743,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5568765.061049135,1095496113.538743,0,0,0,0,0,0,0.20332544666358704,0.09228641701639832,0.8702812876318434,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0954961135387431,,0.041523767467481654,2.3598977229294578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08195362166672004,0.04941930559775243,0.30334991158408664,2.8744360179412585,0.08195362166672004,0.04941930559775243,0.3033680288661522,2.8742817758820824,5551560.538029388,3295065.5371955615,2256495.000833825,2.186891437382953,0.0,1.2153361344537814,7,1,89,24,2024-02-01,2024-03-15,1081953621.6667202,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5551560.538029388,1081953621.6667202,0,0,0,0,0,0,0.19427050194889012,0.09062409011766942,0.8714338616913542,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08195362166672004,,0.04941930559775243,2.312326692768815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_023_one_day_chase_return_0p03,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.0019736622558698125,0.04206177293409252,0.18952875858178478,-0.01831924937805387,-0.0019736622558698125,0.04188107209821046,0.1896509162312154,-0.01819199550866463,6351280.597869442,3746219.810769222,2605060.7871002196,2.638987460906734,0.0,,14,1,127,24,2024-03-01,2024-04-03,998026337.7441301,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6351280.597869442,998026337.7441301,0,0,0,0,0,0,0.19913157617958535,0.07413234052857098,0.868756148511317,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0019736622558698125,,0.04188107209821046,2.628926182995945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04580934630512301,0.08888004369871938,0.2327226275567391,-2.002186696832333,-0.04580934630512301,0.08688897585871935,0.2323872980509837,-2.0054039905102132,6401321.949926289,3776575.5548167787,2624746.395109511,2.7312951884075076,0.0,0.431582570484389,17,0,152,24,2024-04-01,2024-05-07,954190653.694877,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6401321.949926289,954190653.694877,0,0,0,0,0,0,0.20312038383916992,0.08932601697208677,0.8612892549207622,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04580934630512301,,0.08688897585871935,2.650228459520546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_023_one_day_chase_return_0p03,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
