date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1023577421.4410247,1035218204.7440054,69437191.44102469,0.06783775216853535,30,11640783.30298076,0,88165.09398937054,88873.90914203002,177039.00313140056,61870241.3960495,0.06112176992894519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1030921987.368048,1042562770.6710287,65954517.368048,0.06397624473645228,30,11640783.30298076,0,92871.80506711955,92814.31287494232,185686.11794206186,65173196.53832951,0.06367197553710849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1024832879.20545,1036473662.5084308,61665609.20545008,0.060171380579884644,30,11640783.30298076,0,87908.53916884019,86363.34997807631,174271.8891469165,61690202.92550188,0.05983983626442721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1038013639.28284,1051075089.3858207,55661969.28283996,0.05362354325256903,30,13061450.10298076,0,89384.67384536052,85345.76613959964,174730.43998496016,62726086.909024924,0.06120616168916856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1032959807.2988546,1046021257.4018353,52456077.2988546,0.05078230239763634,30,13061450.10298076,0,89428.0349828861,89594.46944686247,179022.50442974857,62756515.77746393,0.060458276656963954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1023724929.5053298,1038481379.8159494,47478019.50532989,0.04637771156776612,30,14756450.310619617,0,89551.68943193446,87062.7712448697,176614.46067680416,62843290.82942769,0.06083807945418534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1027216738.630448,1041973188.9410676,44557908.630447984,0.043377319464104024,30,14756450.310619617,0,88220.72013073153,88749.20450171162,176969.92463244314,61909277.28472388,0.060474523478332036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1029468909.72751,1044225360.0381296,40871679.72750993,0.03970171351588291,30,14756450.310619617,0,87062.74089396666,86375.80487895403,173438.5457729207,61096660.27646783,0.059477866723556184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1030547175.4507974,1045914666.373304,38441650.45079741,0.03730217438515775,30,15367490.922506595,1,88448.52609374098,89725.92944586271,178174.4555396037,62069141.11841472,0.06029239011680673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1030837360.4507974,1046204851.373304,38441650.45079741,0.037291673668081275,30,15367490.922506595,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-01,1045243240.4507974,1065256143.8934909,38441650.45079741,0.036777707774716735,30,20012903.442693483,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-02,1046022525.4507974,1066035428.8934909,38441650.45079741,0.03675030844505998,30,20012903.442693483,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-03,1042702185.4507974,1062715088.8934909,38441650.45079741,0.036867334687878985,30,20012903.442693483,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-04,1065473857.226741,1065473857.226741,38441650.45079741,0.03607939339859066,30,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,21930181.775943484
