date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3034.TW,3034.TW,252000,121.23065810576036,30550125.84265161,43533.92932577855,0.0,0.0,0.046744418215632,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,269000,113.01724340441194,30401638.475786813,43322.33482799621,0.0,0.0,0.05632020528191403,4776261.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1353000,22.406227521037025,30315625.835963093,43199.76681624741,0.0,0.0,0.08711503588778914,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,720000,42.27331215196237,30436784.74941291,43372.418267913396,0.0,0.0,0.18116639453964486,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,2807000,10.880285949597207,30540962.660519358,43520.87179124009,0.0,0.0,0.026708308411446335,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,153000,195.15364161694592,29858507.167392727,42548.372713534634,0.0,0.0,0.08553908633074218,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,388000,79.84719473410073,30980711.55683108,44147.513968484294,0.0,0.0,0.06393374091642426,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,573000,53.86166954039323,30862736.646645322,43979.399721469585,0.0,0.0,0.1645000318664983,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,455000,66.35612119796836,30192035.145075604,43023.65008173274,0.0,0.0,0.4284377183384526,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,359000,85.32727924634294,30632493.249437116,43651.30288044789,0.0,0.0,0.32422932315548286,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,423000,70.68732014146545,29900736.419839885,42608.54939827184,0.0,0.0,0.21472615308705648,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,1595000,19.916795092376795,31767288.17234099,45268.38564558591,0.0,0.0,0.5299844958767539,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-153000,183.53881091065327,28081438.06932995,40016.049248795185,84244.31420798985,0.0,0.0712207942375395,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,606000,51.99608931915904,31509630.12741038,44901.222931559794,0.0,0.0,0.10516874898475713,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-455000,62.916575185775194,28627041.709527712,40793.53443607699,85881.12512858314,0.0,0.16376579260124144,2778358.0
2016-07-12,2016-07-11,2356.TW,2356.TW,1313000,24.672778411042984,32395358.053699438,46163.3852265217,0.0,0.0,0.051940273827699515,25279035.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-359000,82.4243586750241,29590344.76433365,42166.24128917545,88771.03429300095,0.0,0.4298448846662715,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,834000,38.44711573704809,32064894.524698105,45692.4746976948,0.0,0.0,0.11406195123072024,7311816.0
2016-07-14,2016-07-13,2615.TW,2615.TW,-1703000,17.93531754544919,30543845.779899973,43524.98023635746,91631.53733969992,0.0,0.2598491684674026,6553802.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,391000,81.37847103737252,31818982.175612655,45342.049600248036,0.0,0.0,0.10100193401913043,3871213.0
2016-07-15,2016-07-14,1590.TW,1590.TW,-126000,239.57174420745594,30186039.77013945,43015.10667244872,90558.11931041835,0.0,0.20350217553516226,619158.0
2016-07-15,2016-07-14,3036.TW,3036.TW,721000,44.70047876911056,32229045.192528713,45926.389399353415,0.0,0.0,0.14225943899270058,5068205.0
2016-07-18,2016-07-15,2059.TW,2059.TW,-79000,374.99539722375533,29624636.38067667,42215.10684246426,88873.90914203002,0.0,0.41133407616449197,192058.0
2016-07-18,2016-07-15,2368.TW,2368.TW,3205000,10.061031206044564,32245605.015372828,45949.98714690628,0.0,0.0,0.4379742984929448,7317781.0
2016-07-19,2016-07-18,2395.TW,2395.TW,-123000,251.52930318412552,30938104.291647438,44086.7986155976,92814.31287494232,0.0,0.16217285252818248,758450.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,2437000,14.048047700731257,34235092.24668207,48785.00645152195,0.0,0.0,0.07307619130009502,33348755.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-403000,71.43370552363632,28787783.326025438,41022.59123958625,86363.34997807631,0.0,0.10867460665455336,3708318.0
2016-07-20,2016-07-19,3044.TW,3044.TW,503000,65.41236500889949,32902419.59947644,46885.94792925393,0.0,0.0,0.18057449254259655,2785554.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-252000,112.89122505238048,28448588.71319988,40539.23891630983,85345.76613959964,0.0,0.060744964676320935,4148492.0
2016-07-21,2016-07-20,3653.TW,3653.TW,678000,50.55678199974195,34277498.19582504,48845.43492905069,0.0,0.0,0.26589079888419986,2549919.0
2016-07-22,2016-07-21,2404.TW,2404.TW,-631000,47.32935522813654,29864823.148954157,42557.372987259674,89594.46944686247,0.0,0.3767348610499141,1674918.0
2016-07-22,2016-07-21,3702.TW,3702.TW,803000,40.9610119906722,32891692.628509775,46870.66199562643,0.0,0.0,0.09586139039843719,8376678.0
2016-07-25,2016-07-22,2454.TW,2454.TW,-123000,235.94246949829184,29020923.748289898,41354.816341313104,87062.7712448697,0.0,0.037048438272783736,3319978.0
2016-07-25,2016-07-22,2376.TW,2376.TW,788000,42.92178563596166,33822367.08113779,48196.87309062135,0.0,0.0,0.09341307427406305,8435650.0
2016-07-26,2016-07-25,3045.TW,3045.TW,-269000,109.97423110497101,29583068.167237204,42155.87213831302,88749.20450171162,0.0,0.05961328485377127,4512417.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1525000,21.197514175401096,32326209.11748667,46064.84799241851,0.0,0.0,0.5562556879423829,2741545.0
2016-07-27,2016-07-26,4904.TW,4904.TW,-388000,74.20601793724573,28791934.959651344,41028.507317503165,86375.80487895403,0.0,0.056253243985397355,6897380.0
2016-07-27,2016-07-26,2345.TW,2345.TW,569000,56.77456118948415,32304725.316816483,46034.23357646349,0.0,0.0,0.05234887276040666,10869384.0
2016-07-28,2016-07-27,2451.TW,2451.TW,-310000,96.47949402780937,29908643.148620903,42619.81648678479,89725.92944586271,0.0,0.8706226637121666,356067.0
2016-07-28,2016-07-27,8210.TW,8210.TW,541000,59.446391811079145,32160497.96979382,45828.709606956196,0.0,0.0,0.6531915227572651,828241.0
