signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-19,2383.TW,-403000,1030921987.368048,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,503000,1030921987.368048,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.03164817551645831,0.0
2016-07-20,3034.TW,-252000,1024832879.20545,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3653.TW,678000,1024832879.20545,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.03164642807434581,0.0
2016-07-21,2404.TW,-631000,1038013639.28284,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3702.TW,803000,1038013639.28284,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.03165965143069318,0.0
2016-07-22,2376.TW,788000,1032959807.2988546,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.0316786285088561,0.0
2016-07-22,2454.TW,-123000,1032959807.2988546,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3045.TW,-269000,1023724929.5053298,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,1525000,1023724929.5053298,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.031665610620290385,0.0
2016-07-26,2345.TW,569000,1027216738.630448,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.031656853687329616,0.0
2016-07-26,4904.TW,-388000,1027216738.630448,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2451.TW,-310000,1029468909.72751,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,8210.TW,541000,1029468909.72751,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.03166516219380383,0.0
