date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-19,1034465943.9042075,1040884023.3746976,28592393.904207435,0.02763976337035907,22,6418079.470490064,0,61686.54949366336,80854.03803482492,142540.58752848828,43288806.6622199,0.04160536421088053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1046926566.1366694,1055731265.4336452,52820458.376669355,0.05045287805770896,22,8804699.296975823,1,112810.9066341177,155492.8751541307,268303.7817882484,79165548.5151703,0.0765279408004379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1048909225.2566694,1057713924.5536453,52820458.376669355,0.050357511503194306,22,8804699.296975823,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-22,1054463952.6166694,1063818238.8068852,52820458.376669355,0.05009223714627184,22,9354286.190215822,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-23,1071118993.4966694,1080473279.686885,52820458.376669355,0.04931334305279836,22,9354286.190215822,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-26,1058269004.6266694,1074596229.9451883,52820458.376669355,0.04991212833952657,22,16327225.318518935,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-27,1046727080.9166694,1063054306.2351882,52820458.376669355,0.050462493365903874,22,16327225.318518935,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-28,1053187369.3766694,1070369362.8191884,52820458.376669355,0.050152954652248845,22,17181993.442518935,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1044181015.2566694,1061363008.6991884,52820458.376669355,0.050585537952617915,22,17181993.442518935,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1037464993.5266694,1054646986.9691883,52820458.376669355,0.050913003047086944,22,17181993.442518935,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1050240419.4666694,1067422412.9091884,52820458.376669355,0.05029368266314918,22,17181993.442518935,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1072677728.3791884,1072677728.3791884,52820458.376669355,0.04924168459848686,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17181993.442518935
