signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-06,1303.TW,-1000,998534657.9435749,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,3034.TW,117000,998534657.9435749,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.01194375168165062,0.0
2010-01-06,8932.TWO,-195000,998534657.9435749,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,9077000.0,0.09999676235856911,0.0
2010-01-07,1326.TW,-692000,987992249.6874542,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3260.TWO,29000,987992249.6874542,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.002815659739112349,0.0
2010-01-08,2313.TW,4403000,991388748.6129371,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4403000.0,0.04663836468256306,0.0
2010-01-08,6147.TWO,-3210000,991388748.6129371,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3324.TWO,4500000,1009184889.0822214,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,4500000.0,0.0949881939742262,0.0
2010-01-11,8932.TWO,-9077000,1009184889.0822214,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6187.TWO,2260000,1014966939.0822214,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,2260000.0,0.09443184433836586,0.0
2010-01-12,8932.TWO,-9077000,1014966939.0822214,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,1101.TW,2945000,1001552719.5152423,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2945000.0,0.09998738361394673,0.0
2010-01-13,2404.TW,-1000,1001552719.5152423,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,1326.TW,180000,1011495970.7348478,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.012598468376242808,0.0
2010-01-14,6121.TWO,-1000,1011495970.7348478,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,1101.TW,-9000,1011473917.4166768,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,2936000.0,0.09999891656046195,0.0
2010-01-15,2449.TW,-1000,1011473917.4166768,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2891.TW,65000,1011473917.4166768,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0012821882775902978,0.0
2010-01-18,1605.TW,33000,1006792793.552853,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.00041758840815334976,0.0
2010-01-18,2379.TW,-1000,1006792793.552853,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,1101.TW,-4000,1007560691.0864089,34.35,D-1 estimated accounting; fill-day constraints require ledger audit,2932000.0,0.09997549119486364,0.0
2010-01-19,2313.TW,-4403000,1007560691.0864089,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,8046.TW,1000,1007560691.0864089,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002024691929773835,0.0
2010-01-20,2360.TW,-1333000,1006309609.7984283,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,8299.TWO,174000,1006309609.7984283,243.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.042137628009429176,0.0
