signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,3529.TWO,119000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0510265,0.0
2017-12-29,3533.TW,191000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.038683,0.0
2017-12-29,5274.TWO,26000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.019027,0.0
2017-12-29,6274.TWO,210000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.017639899999999997,0.0
2017-12-29,6415.TW,41000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.02822,0.0
2017-12-29,6505.TW,262000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.03031875,0.0
2017-12-29,6510.TWO,7000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0085875,0.0
2017-12-29,6548.TWO,108000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.04725175,0.0
2018-01-03,2308.TW,-20000,1014166135.1373961,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,6488.TWO,101000,1014166135.1373961,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.04293527311883754,0.0
2018-01-04,3231.TW,-298000,1026589488.794201,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,952000,1026589488.794201,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.04314407120223204,0.0
2018-01-05,2357.TW,-85000,1031180484.7767891,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6290.TWO,129000,1031180484.7767891,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.009092297748467863,0.0
2018-01-08,2376.TW,363000,1031873288.1504571,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.021488588041409684,0.0
2018-01-08,3017.TW,-350000,1031873288.1504571,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3163.TWO,-603000,1038371372.76028,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,121000,1038371372.76028,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.011022357029715879,0.0
2018-01-10,1590.TW,-24000,1028641145.8436134,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2883.TW,2121000,1028641145.8436134,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,2121000.0,0.02196487578908788,0.0
2018-01-11,2395.TW,57000,1024711271.016545,225.5,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.012653564342214254,0.0
2018-01-11,3533.TW,-191000,1024711271.016545,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,3264.TWO,824000,1023189100.5527506,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.03263546296765742,0.0
2018-01-12,6510.TWO,-7000,1023189100.5527506,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,151000,1022583248.9617828,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.009526314859832082,0.0
2018-01-15,6415.TW,-41000,1022583248.9617828,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-146000,1021389650.2617292,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,189000,1021389650.2617292,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.023376974687262166,0.0
2018-01-17,1605.TW,-1968000,1021299766.7902291,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,87000,1021299766.7902291,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.015935575948626275,0.0
2018-01-18,1802.TW,-2779000,1016018315.3698403,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,266000,1016018315.3698403,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.031344661329660656,0.0
2018-01-19,5347.TWO,797000,1017828841.33948,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.05335843099958481,0.0
2018-01-19,6548.TWO,-108000,1017828841.33948,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1686000,1035558203.8732692,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,532000,1035558203.8732692,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.050187425299331886,0.0
2018-01-23,1815.TWO,-2637000,1022195713.0960609,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,169000,1022195713.0960609,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.044107991671613424,0.0
2018-01-24,1301.TW,-500000,1027211046.015618,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,137000,1027211046.015618,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.048054876543110574,0.0
2018-01-25,1519.TW,-1052000,1022622182.1005917,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,547000,1022622182.1005917,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04695355805931155,0.0
2018-01-26,2409.TW,2559000,1017232679.3645191,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2559000.0,0.035980804335606985,0.0
2018-01-26,5347.TWO,-797000,1017232679.3645191,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3264.TWO,-824000,1031245385.0469141,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,384000,1031245385.0469141,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.048097669787626286,0.0
2018-01-30,1785.TWO,-2731000,1005673144.3734711,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,771000,1005673144.3734711,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.034138079744973696,0.0
2018-01-31,3529.TWO,-119000,1008443765.5858257,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1586000,1008443765.5858257,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.05757971042269107,0.0
2018-02-01,3037.TW,2374000,1002842268.825952,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.04995995039045909,0.0
2018-02-01,6274.TWO,-210000,1002842268.825952,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
