date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,6510.TWO,6510.TWO,7000,1141.4869061173792,7990408.342821655,11386.33188852086,0.0,0.0,0.01646733351525816,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,108000,432.5012804550631,46710138.28914682,66561.94706203422,0.0,0.0,0.3186385871329018,338942.0
2018-01-04,2018-01-03,2308.TW,2308.TW,-20000,138.9806123061606,2779612.246123212,3960.9474507255773,8338.836738369637,0.0,0.0062538930484226435,3198008.0
2018-01-04,2018-01-03,6488.TWO,6488.TWO,101000,431.3161547283159,43562931.62755991,62077.17756927287,0.0,0.0,0.017365499051774976,5816130.0
2018-01-05,2018-01-04,3231.TW,3231.TW,-298000,23.587248321090744,7028999.999685042,10016.324999551185,21086.999999055126,0.0,0.03128581661703105,9525083.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,952000,47.70937830828304,45419328.149485454,64722.542613016776,0.0,0.0,0.014677783792791136,64859928.0
2018-01-08,2018-01-05,2357.TW,2357.TW,-85000,273.94216736392104,23285084.225933287,33181.245021954936,69855.25267779986,0.0,0.06942595354505254,1224326.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,129000,70.05477933917378,9037066.534753418,12877.819812023621,0.0,0.0,0.0495538996614201,2603226.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-350000,31.2892980481787,10951254.316862546,15605.537401529129,32853.76295058764,0.0,0.09023676838928657,3878685.0
2018-01-09,2018-01-08,2376.TW,2376.TW,363000,62.480690654075545,22680490.707429424,32319.69925808693,0.0,0.0,0.028174945767110243,12883787.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-603000,39.287127177970426,23690137.688316166,33758.44620585054,71070.4130649485,0.0,0.5251689162708304,1148202.0
2018-01-10,2018-01-09,5871.TW,5871.TW,121000,93.38787884877348,11299933.340701591,16102.405010499768,0.0,0.0,0.036841294402132775,3284358.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-24000,488.9097546555569,11733834.111733366,16720.713609220045,35201.5023352001,0.0,0.020069759137803147,1195829.0
2018-01-11,2018-01-10,2883.TW,2883.TW,2121000,10.510476000674643,22292719.59743092,31767.12542633906,0.0,0.0,0.031085272603917583,68231668.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-191000,186.39375464364937,35601207.13693703,50731.72017013527,106803.62141081109,0.0,0.1024620394237449,1864105.0
2018-01-12,2018-01-11,2395.TW,2395.TW,57000,225.922661245454,12877591.690990878,18350.568159662,0.0,0.0,0.09300033773806862,612901.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-7000,1104.4485358402846,7731139.750881992,11016.87414500684,23193.419252645977,0.0,0.03599971200230398,194446.0
2018-01-15,2018-01-12,3264.TWO,3264.TWO,824000,40.92291185116077,33720479.365356475,48051.68309563298,0.0,0.0,0.11676243831712452,7057064.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-41000,620.6975251217771,25448598.52999286,36264.252905239824,76345.79558997857,0.0,0.07264982253951885,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,151000,64.62041380140032,9757682.484011447,13904.697539716313,0.0,0.0,0.012545579502749725,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-146000,106.90509716255926,15608144.185733652,22241.605464670454,46824.432557200955,0.0,0.017020191192703888,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,189000,126.43127257526791,23895510.516725637,34051.102486334035,0.0,0.0,0.03712617477824477,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-1968000,17.129415239325407,33710689.1909924,48037.732097164175,101132.0675729772,0.0,0.218838235843568,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,87000,188.36228273229085,16387518.597709304,23352.21400173576,0.0,0.0,0.03049494344765315,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-2779000,20.425825352714426,56763368.65519339,80887.80033365058,170290.10596558018,0.0,0.3533661013953447,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,266000,119.01391937261732,31657702.55311621,45112.2261381906,0.0,0.0,0.1292790892531168,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-108000,472.79684438441916,51062059.19351727,72763.43435076211,153186.1775805518,0.0,0.4630522863206637,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,797000,66.98384168657137,53386121.82419738,76075.22359948127,0.0,0.0,0.24771439183319527,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1686000,26.747705188853093,45096630.94840632,64262.699101479004,135289.89284521894,0.0,0.1923800608450437,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,532000,98.49680208272375,52400298.708009034,74670.42565891288,0.0,0.0,0.01369684520204018,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-2637000,23.186467773894268,61142715.519759186,87128.36961565685,183428.14655927755,0.0,0.13357199682587956,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,169000,258.736189001839,43726415.94131079,62310.14271636788,0.0,0.0,0.003967060440841821,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-500000,100.70914678084486,50354573.39042243,71755.26708135197,151063.7201712673,0.0,0.06062473302383194,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,137000,359.0286638488778,49186926.947296254,70091.37089989717,0.0,0.0,0.013827863488101779,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1052000,21.001740020924583,22093830.502012663,31483.708465368047,66281.49150603799,0.0,2.3318496976575105,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,547000,89.97154929566085,49214437.464726485,70130.57338723524,0.0,0.0,0.05524585110728037,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-797000,64.25508720113855,51211304.499307424,72976.10891151307,153633.91349792227,0.0,0.3443457732744475,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2559000,14.313889067790415,36629242.12447567,52196.67002737783,0.0,0.0,0.022190822848632028,115317941.0
2018-01-30,2018-01-29,3264.TWO,3264.TWO,-824000,38.4029747116264,31644051.16238015,45092.772906391714,94932.15348714046,0.0,0.13906673059685787,5925213.0
2018-01-30,2018-01-29,3661.TW,3661.TW,384000,125.56694447243294,48217706.677414246,68710.2320153153,0.0,0.0,0.05117895521361616,7503084.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-2731000,22.20239757958924,60634747.78985821,86404.51560054795,181904.24336957463,0.0,0.5230866826076264,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,771000,44.33917441774335,34185503.47608013,48714.34245341418,0.0,0.0,4.079235579822862,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-119000,416.1634043227295,49523445.11440481,70570.90928802686,148570.33534321445,0.0,1.1782061563746893,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1586000,36.57297848022256,58004743.86963298,82656.760014227,0.0,0.0,0.5207483409765574,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-210000,88.15592407705108,18512744.056180727,26380.66028005754,55538.232168542185,0.0,0.2369066756916829,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,2374000,20.945535999746543,49724702.46339829,70857.70101034257,0.0,0.0,0.03287306017962012,72217189.0
