signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-13,3293.TWO,-197000,1023697723.683233,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,213000,1023697723.683233,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.03993879155352239,0.0
2012-01-16,1815.TWO,2334000,1012779032.4414715,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2334000.0,0.039992509424646584,0.0
2012-01-16,2059.TW,-277000,1012779032.4414715,138.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-175000,1035159791.6949478,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1172000,1035159791.6949478,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.039983440558708484,0.0
2012-01-18,2609.TW,-3305000,1039270272.6788056,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,317000,1039270272.6788056,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.04002086954030915,0.0
2012-01-30,1216.TW,-903000,1063623549.2806975,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,6290.TWO,1321000,1063623549.2806975,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.040006917888173,0.0
2012-01-31,2347.TW,-547000,1071125870.8113282,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3324.TWO,1338000,1071125870.8113282,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1338000.0,0.039987830718304605,0.0
2012-02-01,2382.TW,-627000,1076606304.9081836,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,513000,1076606304.9081836,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.040017088701402526,0.0
2012-02-02,2609.TW,2982000,1107426038.9399157,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2982000.0,0.039993754384172464,0.0
2012-02-02,4123.TWO,-1328000,1107426038.9399157,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1402.TW,-1137000,1123687325.7676284,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3653.TW,465000,1123687325.7676284,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.039976200647553924,0.0
2012-02-06,2615.TW,-2730000,1106751496.0071092,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3260.TWO,1101000,1106751496.0071092,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.04000925244714155,0.0
2012-02-08,2301.TW,-1158000,1148661262.5507102,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2655000,1148661262.5507102,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2655000.0,0.03999451491729214,0.0
2012-02-10,2408.TW,13658000,1143874296.1000059,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,13658000.0,0.040000876980978754,0.0
2012-02-10,3034.TW,-495000,1143874296.1000059,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
