date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-17,1032610736.9907044,1042297736.9411345,102206346.99070445,0.09897858247006056,22,9686999.950429998,0,92.77693355354621,195.3198601127289,288.0967936662751,65106.62003757629,6.286108634956057e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1021312636.9907044,1038469025.5201344,102206346.99070445,0.10007351646196726,22,17156388.52943,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1001682326.9907044,1018838715.5201344,102206346.99070445,0.10203469127558334,22,17156388.52943,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:3491.TWO,,2912.TW;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1020699667.8536496,1037856056.3830796,106647157.85364966,0.10448436617786867,22,17156388.52943,0,6356.282027669366,13381.646374040769,19737.928401710134,4460548.7913469225,0.0044530572928719704,WEIGHT_CAP:2912.TW;WEIGHT_CAP:3163.TWO;WEIGHT_CAP:3491.TWO,,2912.TW;3163.TWO;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1030754133.406554,1051554168.1802702,107591243.40655398,0.10438109333694753,22,20800034.77371615,0,1351.3014216795978,2844.8450982728373,4196.1465199524355,948281.699424279,0.0009290506593563877,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,1028961266.249153,1054013801.0228691,108800326.24915306,0.1057380193189975,22,25052534.77371615,0,1730.600959951471,3643.3704420030967,5373.971401954568,1214456.8140010322,0.0011782216288450443,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,1027158022.0171843,1052210556.7909005,114690632.01718426,0.11165821573583105,22,25052534.77371615,0,8430.992862862611,17749.458658658128,26180.45152152074,5916486.21955271,0.005749960094338566,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,1024882218.3868452,1049934753.1605613,119209058.38684526,0.1163148859919525,22,25052534.77371615,0,6467.375714302717,13615.527819584666,20082.903533887384,4538509.273194889,0.004418511247453374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,1018130898.3868452,1043183433.1605613,119209058.38684526,0.11708618074132059,22,25052534.77371615,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,1037696128.3868452,1062748663.1605613,119209058.38684526,0.11487858066133695,22,25052534.77371615,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3163.TWO,,2356.TW;3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,1038064188.3868452,1063470123.1605613,119209058.38684526,0.11483784887338853,22,25405934.77371615,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3163.TWO,,2356.TW;3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1058357443.1605613,1058357443.1605613,119209058.38684526,0.11263591441361488,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO,3665.TW,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,25408934.77371615
