date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-22,1087319306.070091,1087319306.070091,173028706.396629,0.15913329730344658,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.04039885163879561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1112965017.58754,1112965017.58754,133621267.23086564,0.12005882046544711,26,0.0,0,56075.69294876086,0.0,56075.69294876086,39351363.47281464,0.036191175171020065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1128507573.8439648,1128507573.8439648,224785474.46385303,0.19918827278950405,24,0.0,0,130486.39761645984,274708.20550833654,405194.6031247964,91569401.83611217,0.08227518420533807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1149925513.9009032,1149925513.9009032,132681014.33959334,0.11538226844754342,25,0.0,0,131062.09219569116,0.0,131062.09219569116,91973398.03206396,0.0815000272605887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1146281012.955972,1146828412.955972,230394614.95029566,0.2009931354931594,23,547400.0,0,139860.76475428854,294443.7152721863,434304.48002647486,98147905.09072879,0.08535153268995721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1177452401.3999717,1177999801.3999717,134383149.5649117,0.11413043058482221,23,547400.0,0,136621.65231961667,0.0,136621.65231961667,95874843.73306432,0.08363991259510362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1143588191.7218277,1144135591.7218277,224721942.39741057,0.19650600104488758,21,547400.0,0,129304.95420868436,272220.9562288092,401525.9104374936,90740318.74293639,0.07706495705053353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1135140059.8970156,1135687459.8970156,138621508.42149073,0.12211841808672229,26,547400.0,0,122518.5295111324,0.0,122518.5295111324,85977915.44640867,0.07518258414067498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1144702020.8028793,1145249420.8028793,211999619.32888043,0.18520070330633873,24,547400.0,0,105028.559418457,221112.7566704358,326141.3160888928,73704252.2234786,0.06492965478653387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1137643975.482975,1137643975.482975,138274476.53888327,0.12154459525017945,24,0.0,0,104908.83338816778,0.0,104908.83338816778,73620233.95660897,0.06431388485273458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,547400.0
