date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-05,2025-08-04,1802.TW,1802.TW,883000,23.816782684041392,21030219.11000855,29968.062231762182,0.0,0.0,0.008381148911052414,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,386000,55.98044976500323,21608453.609291248,30792.04639324003,0.0,0.0,0.0024027344761659757,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,54000,395.3478866488087,21348785.87903567,30422.019877625833,0.0,0.0,0.1522627943042436,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,126000,171.94969793045922,21665661.939237863,30873.568263413956,0.0,0.0,0.02125824516223078,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1063000,38.51142958608685,40937649.65001032,58336.15075126471,122812.94895003096,0.0,0.027268391568151584,38982864.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,2360.TW,2360.TW,1000,493.7688931218684,493768.89312186843,703.6206726986626,0.0,0.0,0.0002604376237567033,3839691.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1035000,39.45389169279603,40834777.90204389,58189.55851041254,122504.33370613166,0.0,0.22354940733488285,4629849.0
2025-08-11,2025-08-08,1802.TW,1802.TW,431000,24.61564975241838,10609345.043292323,15118.316686691562,0.0,0.0,0.0032253755003111176,133627852.0
2025-08-11,2025-08-08,1815.TWO,1815.TWO,177000,58.95239784068029,10434574.417800412,14869.268545365587,0.0,0.0,0.0011426092326195724,154908603.0
2025-08-11,2025-08-08,2360.TW,2360.TW,61000,513.9476400094479,31350806.040576324,44674.89860782126,0.0,0.0,0.01635428639143743,3729909.0
2025-08-11,2025-08-08,8932.TWO,8932.TWO,53000,172.34436748173272,9134251.476531833,13016.308354057863,0.0,0.0,0.008568977520500067,6185102.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1572000,29.412832557309365,46236972.780090325,65887.68621162871,138710.918340271,0.0,0.03258407307504873,48244429.0
2025-08-13,2025-08-12,2449.TW,2449.TW,141000,139.94183890156498,19731799.285120662,28117.813981296946,0.0,0.0,0.003099054485070338,45497748.0
2025-08-13,2025-08-12,8210.TW,8210.TW,32000,609.9572664710923,19518632.527074955,27814.051351081813,0.0,0.0,0.0073703118770503,4341743.0
2025-08-14,2025-08-13,1605.TW,1605.TW,-2016000,22.86921217581244,46104331.74643788,65698.67273867398,138312.99523931363,0.0,0.037432501735152425,53856940.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-15,2025-08-14,2368.TW,2368.TW,55000,461.56189206151595,25385904.063383378,36174.91329032132,0.0,0.0,0.005653209902861408,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,24000,1097.5554328725816,26341330.38894196,37536.39580424229,0.0,0.0,0.010359469267123663,2316721.0
2025-08-15,2025-08-14,2449.TW,2449.TW,43000,138.99099722820714,5976612.880812907,8516.673355158393,0.0,0.0,0.0021232602968001874,20251874.0
2025-08-15,2025-08-14,3081.TWO,3081.TWO,8000,430.4286018364384,3443428.8146915073,4906.886060935398,0.0,0.0,0.005008354561452824,1597331.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,41000,685.2207261333839,28094049.77146874,40034.020924342956,0.0,0.0,0.023075438109705134,1776781.0
2025-08-15,2025-08-14,8210.TW,8210.TW,10000,603.5483390366347,6035483.3903663475,8600.563831272046,0.0,0.0,0.00547341779911681,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,2360.TW,2360.TW,11000,520.6324969412875,5726957.466354162,8160.914389554682,0.0,0.0,0.006485944663099397,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,25000,479.1512441973615,11978781.104934039,17069.763074531005,0.0,0.0,0.0016480788641334992,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,10000,1084.4192883379656,10844192.883379655,15452.97485881601,0.0,0.0,0.004933053530537081,2027142.0
2025-08-19,2025-08-18,2449.TW,2449.TW,89000,139.87152966631567,12448566.140302094,17739.206749930483,0.0,0.0,0.0023250241671894053,38279172.0
2025-08-19,2025-08-18,3081.TWO,3081.TWO,15000,512.2956558570515,7684434.837855773,10950.319643944476,0.0,0.0,0.0009011934504864793,16644595.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,10000,766.4373580366799,7664373.5803668,10921.73235202269,0.0,0.0,0.0026944402381238503,3711346.0
2025-08-19,2025-08-18,8210.TW,8210.TW,19000,618.4852512374554,11751219.773511652,16745.488177254105,0.0,0.0,0.004735955523893893,4011862.0
2025-08-19,2025-08-18,8932.TWO,8932.TWO,11000,197.05809519096698,2167639.0471006366,3088.8856421184073,0.0,0.0,0.0022400462019711185,4910613.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-368000,113.65968371673088,41826763.607756965,59603.13814105368,125480.2908232709,0.0,0.010437680298163683,35256876.0
2025-08-21,2025-08-20,2368.TW,2368.TW,4000,452.3331130477325,1809332.45219093,2578.2987443720754,0.0,0.0,0.0003852269323705228,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,2000,1043.3060360645893,2086612.0721291786,2973.4222027840797,0.0,0.0,0.0008340561820244212,2397920.0
2025-08-21,2025-08-20,2449.TW,2449.TW,20000,132.5301932633117,2650603.865266234,3777.110508004384,0.0,0.0,0.0008096358322797272,24702464.0
2025-08-21,2025-08-20,3081.TWO,3081.TWO,3000,477.6702169658738,1433010.6508976214,2042.0401775291107,0.0,0.0,0.00035375639768445215,8480412.0
2025-08-21,2025-08-20,6919.TW,6919.TW,210000,190.12768957818767,39926814.81141941,56895.71110627266,0.0,0.0,0.005203231404920795,40359535.0
2025-08-21,2025-08-20,8210.TW,8210.TW,1000,606.7079215935422,606707.9215935422,864.5587882707977,0.0,0.0,0.0005107114056667517,1958053.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,215000,30.974771888877253,6659575.956108609,9489.895737454768,0.0,0.0,0.00809134899685525,26571589.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,32000,212.37236652036634,6795915.728651723,9684.179913328706,0.0,0.0,0.001524259398083301,20993802.0
2025-08-25,2025-08-22,3481.TW,3481.TW,505000,13.36166184359672,6747639.231016343,9615.38590419829,0.0,0.0,0.008072730151298628,62556284.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,20000,313.7371760262674,6274743.520525347,8941.50951674862,0.0,0.0,0.0006554200733080797,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,5000,1156.5099263788895,5782549.631894448,8240.133225449588,0.0,0.0,0.0070061962799900235,713654.0
2025-08-26,2025-08-25,2449.TW,2449.TW,-293000,139.39735317596688,40843424.4805583,58201.87988479558,122530.2734416749,0.0,0.009007864019006408,32527134.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-27,2025-08-26,1326.TW,1326.TW,403000,30.799342640413307,12412135.084086563,17687.292494823352,0.0,0.0,0.028308426132990318,14236044.0
2025-08-27,2025-08-26,1504.TW,1504.TW,270000,71.17083994143553,19216126.784187593,27382.98066746732,0.0,0.0,0.004087329828564065,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,55000,223.35736632532286,12284655.147892756,17505.63358574718,0.0,0.0,0.0018127949705816337,30339890.0
2025-08-27,2025-08-26,3481.TW,3481.TW,905000,13.2928563811334,12030035.024925727,17142.799910519163,0.0,0.0,0.01432117496173121,63193139.0
2025-08-27,2025-08-26,3653.TW,3653.TW,5000,1941.8052909183627,9709026.454591814,13835.362697793336,0.0,0.0,0.0026671161646442815,1874684.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,42000,324.1843794917869,13615743.93865505,19402.435112583447,0.0,0.0,0.0016612899544683932,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,11000,1155.0614179749518,12705675.59772447,18105.58772675737,0.0,0.0,0.019890997334606357,553014.0
2025-08-28,2025-08-27,2059.TW,2059.TW,-17000,2931.5813526602565,49836882.99522436,71017.55826819471,149510.64898567306,0.0,0.02600446052981794,653734.0
2025-08-28,2025-08-27,3665.TW,3665.TW,-49000,985.939226438866,48311022.09550443,68843.20648609383,144933.0662865133,0.0,0.008496403593735966,5767146.0
2025-08-29,2025-08-28,1326.TW,1326.TW,476000,29.928763628674673,14246091.487249145,20300.68036933003,0.0,0.0,0.03137422810171156,15171688.0
2025-08-29,2025-08-28,1504.TW,1504.TW,207000,68.15972880627355,14109063.862898625,20105.41600463054,0.0,0.0,0.007996145780476364,25887472.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,50000,248.55900866680906,12427950.433340453,17709.829367510145,0.0,0.0,0.0012332530403387203,40543180.0
2025-08-29,2025-08-28,3481.TW,3481.TW,903000,14.126474177559485,12756206.182336215,18177.593809829108,0.0,0.0,0.00942133158909673,95846324.0
2025-08-29,2025-08-28,3653.TW,3653.TW,8000,2049.8669909669225,16398935.927735379,23368.483697022915,0.0,0.0,0.0037365367908753773,2141020.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,31000,365.4485727154789,11328905.754179846,16143.690699706282,0.0,0.0,0.0009037505648441031,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,12000,1217.3075071103885,14607690.085324662,20815.958371587643,0.0,0.0,0.008422967748456491,1424676.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-563000,71.03004270765818,39989914.044411555,56985.62751328647,119969.74213323467,0.0,0.017228727112263365,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,110000,154.99502821584701,17049453.103743173,24295.470672834024,0.0,0.0,0.0012457177602637913,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,45000,395.93228261768843,17816952.71779598,25389.15762285927,0.0,0.0,0.011014817132005975,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,62000,278.9030093935541,17291986.582400355,24641.080879920508,0.0,0.0,0.03188788630631298,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,67000,248.62225609066536,16657691.158074578,23737.209900256275,0.0,0.0,0.11656775805404916,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,87000,197.26243545281153,17161831.884394605,24455.61043526231,0.0,0.0,0.004342074844992919,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1314000,29.11834456727115,38261504.76139429,54522.64428498687,114784.51428418288,0.0,0.04085219037070969,32164738.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-62000,571.657217130392,35442747.46208431,50505.91513347014,106328.24238625292,0.0,0.053457031755201286,1159810.0
2025-09-04,2025-09-03,1326.TW,1326.TW,18000,28.984370990523725,521718.67782942706,743.4491159069336,0.0,0.0,0.002554710545618047,7045808.0
2025-09-04,2025-09-03,1504.TW,1504.TW,1000,67.79266126818989,67792.66126818988,96.60454230717059,0.0,0.0,3.320572925011336e-05,30115285.0
2025-09-04,2025-09-03,2449.TW,2449.TW,98000,153.08374894944487,15002207.397045597,21378.145540789978,0.0,0.0,0.003337393033573459,29364237.0
2025-09-04,2025-09-03,3481.TW,3481.TW,52000,13.515297516223997,702795.4708436478,1001.4835459521983,0.0,0.0,0.0013005359183385493,39983517.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,27000,432.27120897574173,11671322.642345026,16631.634765341663,0.0,0.0,0.005274516097334748,5118953.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,48000,289.45599910773814,13893887.95717143,19798.79033896929,0.0,0.0,0.03936449306323824,1219373.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,6000,310.99462437100925,1865967.7462260555,2659.0040383721293,0.0,0.0,0.0002995669460228294,20028912.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,58000,253.85256669775058,14723448.868469533,20980.914637569083,0.0,0.0,0.26383423931585054,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,80000,189.6386566926258,15171092.535410063,21618.80686295934,0.0,0.0,0.004787003477039976,16711916.0
