date,symbol,shares,close,weight
2023-01-16,2615.TW,348000.0,73.7,0.025049072482513667
2023-01-16,2887.TW,2258000.0,15.8,0.03484383449192714
2023-01-16,2892.TW,2822000.0,26.7,0.07358904864271706
2023-01-16,2912.TW,111000.0,273.0,0.02959583132291566
2023-01-16,3034.TW,289000.0,345.0,0.09737822532591842
2023-01-16,3231.TW,1468000.0,30.1,0.0431556307791113
2023-01-16,3293.TWO,210000.0,472.0,0.09680687723088142
2023-01-16,3680.TWO,75000.0,279.0,0.020436681860938194
2023-01-16,4123.TWO,71000.0,45.85,0.003179381232783998
2023-01-16,4938.TW,613000.0,64.5,0.03861580624892257
2023-01-16,5871.TW,310000.0,231.5,0.07009024964158804
2023-01-16,5903.TWO,123000.0,202.0,0.024266179092801453
2023-01-16,6023.TWO,217000.0,49.0,0.010384862041928594
2023-01-16,6139.TW,253000.0,39.7,0.009809704959591365
2023-01-16,8299.TWO,51000.0,354.5,0.0176575861268737
2023-01-17,1216.TW,485000.0,67.9,0.03206715083167395
2023-01-17,1519.TW,759000.0,52.3,0.03865381167784278
2023-01-17,2002.TW,1731000.0,31.2,0.052589679437510625
2023-01-17,2324.TW,4045000.0,22.85,0.09000229670247839
2023-01-17,2356.TW,3362000.0,25.7,0.08413558022469236
2023-01-17,2412.TW,141000.0,114.0,0.01565210763154812
2023-01-17,2610.TW,177000.0,18.95,0.0032661140234140308
2023-01-17,2615.TW,348000.0,73.59999999999998,0.024940543881131993
2023-01-17,2887.TW,2258000.0,15.8,0.03474000576746071
2023-01-17,2892.TW,2822000.0,26.75,0.0735071623083315
2023-01-17,2912.TW,111000.0,271.5,0.029345510864635434
2023-01-17,3034.TW,289000.0,348.0,0.09793229866368407
2023-01-17,3231.TW,1468000.0,30.2,0.04316998126751287
2023-01-17,3293.TWO,210000.0,481.0,0.09835880252971729
2023-01-17,3680.TWO,75000.0,278.5,0.020339268268879024
2023-01-17,4123.TWO,71000.0,46.0,0.003180277685992047
2023-01-17,4938.TW,613000.0,64.7,0.03862011981993239
2023-01-17,5871.TW,310000.0,230.0,0.06942859737024892
2023-01-17,5903.TWO,123000.0,201.5,0.02413398417283218
2023-01-17,6023.TWO,217000.0,49.1,0.010375047354849806
2023-01-17,6139.TW,253000.0,39.15,0.009644975954031515
2023-01-17,8299.TWO,51000.0,356.5,0.017704292329413476
2023-01-30,1216.TW,485000.0,68.0,0.03155791819368448
2023-01-30,1519.TW,759000.0,54.4,0.03950921222104169
2023-01-30,2002.TW,1731000.0,32.1,0.05316915949738926
2023-01-30,2324.TW,4045000.0,23.2,0.08979749166064666
2023-01-30,2356.TW,3362000.0,25.55,0.08219517194393945
2023-01-30,2412.TW,141000.0,114.5,0.015448356891386876
2023-01-30,2610.TW,177000.0,19.35,0.0032772677961631197
2023-01-30,2615.TW,348000.0,75.59999999999998,0.0251743771429353
2023-01-30,2887.TW,2258000.0,16.7,0.036082623226148296
2023-01-30,2892.TW,2822000.0,26.9,0.07263851953715397
2023-01-30,2912.TW,111000.0,274.0,0.029102562884861127
2023-01-30,3034.TW,289000.0,351.0,0.09706499889779141
2023-01-30,3231.TW,1468000.0,31.2,0.04382665694177863
2023-01-30,3293.TWO,210000.0,495.0,0.09946772578027599
2023-01-30,3680.TWO,75000.0,281.0,0.02016625609253792
2023-01-30,4123.TWO,71000.0,46.05,0.0031285685697441208
2023-01-30,4938.TW,613000.0,65.6,0.03847884332137645
2023-01-30,5871.TW,310000.0,240.0,0.071191907629173
2023-01-30,5903.TWO,123000.0,204.0,0.024010044976225928
2023-01-30,6023.TWO,217000.0,49.15,0.010205656591590406
2023-01-30,6139.TW,253000.0,41.35,0.01001045297389751
2023-01-30,8299.TWO,51000.0,365.0,0.01781233011447655
2023-01-31,1216.TW,485000.0,67.3,0.0315527474666335
2023-01-31,1519.TW,759000.0,56.5,0.041454397021656465
2023-01-31,2002.TW,1731000.0,31.65,0.052960388340224665
2023-01-31,2324.TW,4045000.0,22.6,0.08837050643088296
2023-01-31,2356.TW,3362000.0,25.25,0.08206150361717043
2023-01-31,2412.TW,141000.0,112.5,0.015333878362447694
2023-01-31,2610.TW,177000.0,19.4,0.003319367786980166
2023-01-31,2615.TW,348000.0,75.9,0.025532973740772482
2023-01-31,2887.TW,2258000.0,16.25,0.03546971358954213
2023-01-31,2892.TW,2822000.0,26.1,0.07119965602416989
2023-01-31,2912.TW,111000.0,270.0,0.028971242523092664
2023-01-31,3034.TW,289000.0,355.0,0.09917599688544183
2023-01-31,3231.TW,1468000.0,31.5,0.04470097419929433
2023-01-31,3293.TWO,210000.0,494.5,0.10038434033401927
2023-01-31,3680.TWO,75000.0,277.0,0.020082668115357027
2023-01-31,4123.TWO,71000.0,47.2,0.003239520451898169
2023-01-31,4938.TW,613000.0,64.5,0.03822086995326324
2023-01-31,5871.TW,310000.0,225.0,0.06742556443062106
2023-01-31,5903.TWO,123000.0,201.5,0.02395855056101402
2023-01-31,6023.TWO,217000.0,49.3,0.010341583237781036
2023-01-31,6139.TW,253000.0,42.45,0.010381941908963521
2023-01-31,8299.TWO,51000.0,371.0,0.01829045311242697
2023-02-01,1216.TW,485000.0,67.1,0.031157457471401234
2023-02-01,1519.TW,759000.0,56.4,0.04098440476447695
2023-02-01,2002.TW,1731000.0,32.0,0.05303282942080161
2023-02-01,2324.TW,4045000.0,22.8,0.08829805253760199
2023-02-01,2356.TW,3362000.0,25.5,0.08207967755406455
2023-02-01,2412.TW,141000.0,112.5,0.015186908880117447
2023-02-01,2610.TW,177000.0,19.75,0.003346864410885457
2023-02-01,2615.TW,348000.0,76.7,0.025554792565140604
2023-02-01,2887.TW,2258000.0,16.25,0.0351297496664277
2023-02-01,2892.TW,2822000.0,26.3,0.07105759592812512
2023-02-01,2912.TW,111000.0,271.0,0.028799836471099315
2023-02-01,3034.TW,289000.0,353.5,0.09781039505475925
2023-02-01,3231.TW,1468000.0,31.4,0.044131984378930796
2023-02-01,3293.TWO,209000.0,517.0,0.10345097337893336
2023-02-01,3680.TWO,75000.0,274.5,0.019710668972067323
2023-02-01,4123.TWO,71000.0,47.2,0.0032084708614058054
2023-02-01,4938.TW,613000.0,65.0,0.03814798325158579
2023-02-01,5871.TW,310000.0,234.5,0.06959888674799923
2023-02-01,5903.TWO,123000.0,200.0,0.02355227476443746
2023-02-01,6023.TWO,217000.0,49.3,0.010242463034854812
2023-02-01,6139.TW,253000.0,42.65,0.01033087980617578
2023-02-01,8299.TWO,51000.0,368.0,0.017968662308087895
2023-02-02,1216.TW,485000.0,67.5,0.031251956996429
2023-02-02,1519.TW,759000.0,56.0,0.04057527850862827
2023-02-02,2002.TW,1731000.0,31.95,0.052795831846297187
2023-02-02,2324.TW,4045000.0,23.05,0.08900638495503015
2023-02-02,2356.TW,3362000.0,25.45,0.0816802770917069
2023-02-02,2412.TW,141000.0,112.0,0.015075399920201809
2023-02-02,2610.TW,177000.0,19.85,0.0033540187341459635
2023-02-02,2615.TW,348000.0,78.59999999999998,0.026111600743243157
2023-02-02,2887.TW,2258000.0,16.25,0.035027489334600106
2023-02-02,2892.TW,2822000.0,26.15,0.07044666031732957
2023-02-02,2912.TW,111000.0,267.5,0.028345131213943275
2023-02-02,3034.TW,289000.0,361.0,0.09959482005285807
2023-02-02,3231.TW,1468000.0,31.8,0.0445640735331072
2023-02-02,3293.TWO,202000.0,518.0,0.0998878891875783
2023-02-02,3680.TWO,75000.0,279.0,0.019975477667820596
2023-02-02,4123.TWO,71000.0,47.85,0.003243187051601926
2023-02-02,4938.TW,613000.0,65.4,0.03827101050410806
2023-02-02,5871.TW,310000.0,231.0,0.06836052357431938
2023-02-02,5903.TWO,123000.0,201.5,0.023659843548774172
2023-02-02,6023.TWO,217000.0,49.5,0.010254078536147905
2023-02-02,6139.TW,253000.0,42.1,0.0101679715786503
2023-02-02,8299.TWO,51000.0,369.0,0.017965042496091557
2023-02-03,1216.TW,485000.0,66.3,0.030682600207304483
2023-02-03,1519.TW,759000.0,54.5,0.03947073125515864
2023-02-03,2002.TW,1731000.0,31.4,0.05186371358267492
2023-02-03,2324.TW,4045000.0,22.95,0.08858049647477555
2023-02-03,2356.TW,3362000.0,25.65,0.08228524618360666
2023-02-03,2412.TW,141000.0,113.0,0.015203180454447367
2023-02-03,2610.TW,177000.0,19.6,0.003310291447471839
2023-02-03,2615.TW,348000.0,79.5,0.026398744144400983
2023-02-03,2887.TW,2258000.0,16.3,0.03511950906283293
2023-02-03,2892.TW,2822000.0,26.2,0.0705497038443609
2023-02-03,2912.TW,111000.0,269.5,0.028544250405106743
2023-02-03,3034.TW,289000.0,363.0,0.10010167902684429
2023-02-03,3231.TW,1468000.0,31.95,0.044754201442463004
2023-02-03,3293.TWO,202000.0,524.0,0.10099957602098443
2023-02-03,3680.TWO,75000.0,284.5,0.02036012445532986
2023-02-03,4123.TWO,71000.0,48.4,0.003278993868930078
2023-02-03,4938.TW,613000.0,65.4,0.03825384705045414
2023-02-03,5871.TW,310000.0,230.0,0.06803406554962012
2023-02-03,5903.TWO,123000.0,201.5,0.02364923278561795
2023-02-03,6023.TWO,217000.0,49.45,0.010239126865217827
2023-02-03,6139.TW,253000.0,41.7,0.010066847054067983
2023-02-03,8299.TWO,51000.0,368.0,0.01790832177048065
2023-02-06,1216.TW,485000.0,66.2,0.030877691704669672
2023-02-06,1519.TW,759000.0,54.9,0.04007367936621457
2023-02-06,2002.TW,1731000.0,31.05,0.05168967137326186
2023-02-06,2324.TW,4045000.0,23.4,0.0910289392631544
2023-02-06,2356.TW,3362000.0,25.65,0.08293353497554118
2023-02-06,2412.TW,141000.0,112.5,0.015255158833442011
2023-02-06,2610.TW,177000.0,19.6,0.0033363717588638002
2023-02-06,2615.TW,348000.0,76.09999999999998,0.02546883028238159
2023-02-06,2887.TW,2258000.0,16.15,0.03507046812491599
2023-02-06,2892.TW,2822000.0,26.05,0.0706984407778538
2023-02-06,2912.TW,111000.0,267.5,0.028555637740707764
2023-02-06,3034.TW,288000.0,356.0,0.0986024223719554
2023-02-06,3231.TW,1468000.0,31.95,0.04510679985509203
2023-02-06,3293.TWO,199000.0,500.0,0.09569035800961262
2023-02-06,3680.TWO,75000.0,285.0,0.02055659700960271
2023-02-06,4123.TWO,71000.0,48.1,0.003284343132046513
2023-02-06,4938.TW,613000.0,66.1,0.03896790274672258
2023-02-06,5871.TW,310000.0,227.5,0.06782474872992894
2023-02-06,5903.TWO,123000.0,201.5,0.023835554553660744
2023-02-06,6023.TWO,217000.0,49.75,0.01038240384404297
2023-02-06,6139.TW,253000.0,41.25,0.010036668329425324
2023-02-06,8299.TWO,51000.0,364.0,0.017853224181813555
2023-02-07,1216.TW,485000.0,66.8,0.030870054767924263
2023-02-07,1519.TW,759000.0,55.1,0.039848554646703005
2023-02-07,2002.TW,1731000.0,31.45,0.05187246861111978
2023-02-07,2324.TW,4045000.0,23.6,0.09095984839359177
2023-02-07,2356.TW,3362000.0,25.9,0.08296915596520833
2023-02-07,2412.TW,141000.0,112.5,0.015114397300950634
2023-02-07,2610.TW,177000.0,19.3,0.003254990866495033
2023-02-07,2615.TW,348000.0,77.59999999999998,0.02573120732751531
2023-02-07,2887.TW,2258000.0,16.1,0.034639292457008614
2023-02-07,2892.TW,2822000.0,26.1,0.07018054163490485
2023-02-07,2912.TW,111000.0,267.5,0.028292150786980406
2023-02-07,3034.TW,288000.0,364.0,0.09988794312707687
2023-02-07,3231.TW,1468000.0,31.95,0.04469059296123355
2023-02-07,3293.TWO,199000.0,516.0,0.0978412464902011
2023-02-07,3680.TWO,75000.0,292.0,0.020867158448593784
2023-02-07,4123.TWO,71000.0,48.4,0.0032743334836871085
2023-02-07,4938.TW,613000.0,66.6,0.03890038526897717
2023-02-07,5871.TW,310000.0,227.5,0.06719892007246925
2023-02-07,5903.TWO,123000.0,201.5,0.023615620482610622
2023-02-07,6023.TWO,217000.0,49.75,0.010286603918785678
2023-02-07,6139.TW,253000.0,42.5,0.010245393662945418
2023-02-07,8299.TWO,51000.0,359.0,0.017445516165995597
2023-02-08,1216.TW,485000.0,66.6,0.030551044353792727
2023-02-08,1519.TW,759000.0,54.7,0.03926803732855698
2023-02-08,2002.TW,1731000.0,31.45,0.05149058317291287
2023-02-08,2324.TW,4045000.0,23.5,0.08990761582182139
2023-02-08,2356.TW,3362000.0,25.95,0.08251732944793838
2023-02-08,2412.TW,141000.0,112.5,0.015003125013530145
2023-02-08,2610.TW,177000.0,19.25,0.0032226570655540165
2023-02-08,2615.TW,348000.0,77.9,0.025640517990026254
2023-02-08,2887.TW,2258000.0,16.1,0.034384277769385165
2023-02-08,2892.TW,2822000.0,26.1,0.06966387204864
2023-02-08,2912.TW,111000.0,267.5,0.02808386379601222
2023-02-08,3034.TW,288000.0,390.0,0.10623489371282623
2023-02-08,3231.TW,1468000.0,31.9,0.04429215709274111
2023-02-08,3293.TWO,199000.0,514.0,0.09674450087526837
2023-02-08,3680.TWO,75000.0,294.5,0.020890876200872946
2023-02-08,4123.TWO,71000.0,48.55,0.003260300840213654
2023-02-08,4938.TW,613000.0,66.2,0.038382084471178024
2023-02-08,5871.TW,310000.0,230.5,0.06758381704282405
2023-02-08,5903.TWO,123000.0,200.5,0.023325425848458547
2023-02-08,6023.TWO,217000.0,50.1,0.010282709170029672
2023-02-08,6139.TW,253000.0,42.05,0.010062285007104333
2023-02-08,8299.TWO,51000.0,370.5,0.01787180764023066
2023-02-09,1216.TW,485000.0,66.8,0.030756521059304695
2023-02-09,1519.TW,759000.0,55.5,0.039990217648085705
2023-02-09,2002.TW,1731000.0,31.3,0.05143519778842664
2023-02-09,2324.TW,4045000.0,23.55,0.09043331400021916
2023-02-09,2356.TW,3362000.0,25.8,0.08234484641260774
2023-02-09,2412.TW,141000.0,112.5,0.015058809658102992
2023-02-09,2610.TW,177000.0,19.2,0.0032262164691629442
2023-02-09,2615.TW,348000.0,76.9,0.025405315493927553
2023-02-09,2887.TW,2258000.0,16.2,0.03472625587199648
2023-02-09,2892.TW,2822000.0,26.15,0.0700563830646246
2023-02-09,2912.TW,111000.0,267.5,0.028188098078690185
2023-02-09,3034.TW,271000.0,381.5,0.0981483136149702
2023-02-09,3231.TW,1468000.0,31.8,0.044317186823226294
2023-02-09,3293.TWO,199000.0,507.0,0.0957811494301015
2023-02-09,3680.TWO,75000.0,296.5,0.021110813539610102
2023-02-09,4123.TWO,71000.0,47.9,0.0032285898040184374
2023-02-09,4938.TW,613000.0,66.5,0.03869912348669752
2023-02-09,5871.TW,310000.0,230.5,0.06783465683970051
2023-02-09,5903.TWO,123000.0,201.0,0.02347038305294123
2023-02-09,6023.TWO,217000.0,50.2,0.010341474365930914
2023-02-09,6139.TW,253000.0,42.15,0.010123649692893769
2023-02-09,8299.TWO,51000.0,360.5,0.01745397919426651
2023-02-10,1216.TW,485000.0,66.6,0.030741602664381626
