date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1054283160.4601077,1060821439.4585748,106235210.46010767,0.10076534885916678,22,6538278.998467131,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1052205910.4601077,1058744189.4585748,106235210.46010767,0.10096427838316668,22,6538278.998467131,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW,,2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1041347759.52128,1050032538.1381472,107374409.52128002,0.1031110006619127,22,8684778.61686713,0,1630.5739519077958,3432.787267174307,5063.361219082103,1144262.4223914356,0.0010874890656060595,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1060116193.395623,1068800972.0124902,107568143.39562297,0.1014682579756423,22,8684778.61686713,0,277.2978137646058,583.7848710833805,861.0826848479862,194594.9570277935,0.0001868683686583732,WEIGHT_CAP:3036.TW;WEIGHT_CAP:3037.TW,,3036.TW;3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1061660539.8898777,1070345318.5067449,112849989.88987763,0.10629573733764576,22,8684778.61686713,0,7560.084628795314,15915.967639569082,23476.052268364394,5305322.546523027,0.005004472697968818,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1065134055.1000077,1073818833.7168748,11554415.100007623,0.01084785060123043,22,8684778.61686713,0,151965.83838642156,8261.018507295064,160226.8568937166,106642693.60450634,0.10044895670283462,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1075334690.7068994,1084019469.3237665,12633920.706899308,0.011748826496608297,22,8684778.61686713,0,1545.1327020271203,3252.9109516360427,4798.043653663163,1084303.6505453475,0.0010179973547494356,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1076897202.1524513,1085584960.2303183,13583792.152451197,0.012613824351387073,22,8687758.07786713,0,1359.582964529485,2862.2799253252315,4221.862889854717,954093.3084417438,0.0008872524216758464,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1072895317.7103081,1081583075.788175,15194167.710308045,0.01416183616378743,22,8687758.07786713,0,2304.9847273645973,4852.599426030731,7157.584153395328,1617533.1420102436,0.0015020311490987206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1071661287.7103081,1085165016.9085932,15194167.710308045,0.014178143677067618,22,13503729.198285082,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1064544137.7103081,1078047866.9085932,15194167.710308045,0.014272933523440997,22,13503729.198285082,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3702.TW,,3702.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1062142135.0303686,1075645864.2286537,15462435.030368617,0.014557783295101571,22,13503729.198285082,0,383.98004277559636,808.3790374223081,1192.3590801979044,269459.67914076935,0.0002531221295533514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1083821935.0303686,1097325664.2286537,15462435.030368617,0.014266582480576351,22,13503729.198285082,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2812.TW,,2812.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1102751796.1363661,1102751796.1363661,15493150.294080865,0.014049535306460734,22,0.0,0,43.96379056319609,92.55534855409704,136.51913911729312,30851.78285136568,2.846573025900349e-05,WEIGHT_CAP:3702.TW,,3702.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16161245.842285082
