signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2939000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2939000.0,0.041299975,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3264.TWO,-1943000,990028138.836383,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,841000,990028138.836383,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,841000.0,0.043178772726847496,0.0
2010-01-06,2409.TW,1016000,988731027.2715722,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.04317958961782801,0.0
2010-01-06,3227.TWO,-152000,988731027.2715722,261.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,664000,977288823.0686847,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.043176335392341274,0.0
2010-01-07,3533.TW,-232000,977288823.0686847,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3231.TW,649000,982694332.0526742,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.043159249643180624,0.0
2010-01-08,6274.TWO,-2939000,982694332.0526742,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2609.TW,3232000,984426011.2537478,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3232000.0,0.04317985761658547,0.0
2010-01-11,3293.TWO,-150000,984426011.2537478,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,368000,991039622.0192271,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.04313248335410215,0.0
2010-01-12,8299.TWO,-151000,991039622.0192271,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,2409.TW,-1016000,974572227.6343703,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6274.TWO,2777000,974572227.6343703,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,2777000.0,0.04317702044736165,0.0
2010-01-14,2324.TW,883000,983614221.3103902,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.043159374966584334,0.0
2010-01-14,6023.TWO,-913000,983614221.3103902,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2345.TW,-2655000,988915870.1484789,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6223.TWO,379000,988915870.1484789,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04317227712564652,0.0
2010-01-18,2449.TW,2486000,987436128.2644447,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2486000.0,0.043186059107389346,0.0
2010-01-18,2885.TW,-1756000,987436128.2644447,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2059.TW,213000,977402367.7484654,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.043141137561528285,0.0
2010-01-19,3260.TWO,-395000,977402367.7484654,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2610.TW,-3638000,976932328.7339147,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,362000,976932328.7339147,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.04322842919399635,0.0
2010-01-21,2344.TW,-4226000,960344924.5485407,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2834.TW,4936000,960344924.5485407,8.4,D-1 estimated accounting; fill-day constraints require ledger audit,4936000.0,0.04317886099048578,0.0
2010-01-22,2313.TW,-3544000,936360473.9116988,9.71,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,467000,936360473.9116988,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.04318716042237968,0.0
2010-01-25,2327.TW,3000000,918300279.6193014,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3000000.0,0.03904602426437762,0.0
2010-01-25,2408.TW,-1262000,918300279.6193014,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,3044.TW,-368000,874889532.0491793,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,4904.TW,979000,874889532.0491793,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,979000.0,0.0423197428288795,0.0
2010-01-27,1815.TWO,-2243000,864672553.883266,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,3045.TW,585000,864672553.883266,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.04177922594832015,0.0
2010-01-28,2404.TW,1255000,885425042.6732552,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.0406246415748531,0.0
2010-01-28,3324.TWO,-1768000,885425042.6732552,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,380000,884743069.6383924,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.04171663081247424,0.0
2010-01-29,6239.TW,-362000,884743069.6383924,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,1301.TW,561000,875017485.3097025,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04318650842345743,0.0
2010-02-01,5347.TWO,-2565000,875017485.3097025,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2449.TW,-2486000,862427628.4056865,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,495000,862427628.4056865,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.04309057221265033,0.0
2010-02-03,2609.TW,-3232000,874219608.2048713,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3008.TW,84000,874219608.2048713,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04117615260759993,0.0
