date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,1303.TW,1303.TW,664000,64.21134289641228,42636331.68321775,60756.77264858529,0.0,0.0,0.044502920805779,14920369.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-2939000,14.14529577701922,41573024.28865948,59241.55961133976,124719.07286597845,0.0,0.6064014868906686,4846624.0
2010-01-11,2010-01-08,3231.TW,3231.TW,649000,66.10926802974252,42904914.9513029,61139.50380560663,0.0,0.0,0.047921789277038156,13542900.0
2010-01-12,2010-01-11,3293.TWO,3293.TWO,-150000,259.9104104234007,38986561.563510105,55555.8502280019,116959.68469053032,0.0,0.2994771129607705,500873.0
2010-01-12,2010-01-11,2609.TW,2609.TW,3232000,12.978932392353347,41947909.492086016,59775.771026222574,0.0,0.0,0.23231707312690228,13912021.0
2010-01-13,2010-01-12,8299.TWO,8299.TWO,-151000,253.20459339333613,38233893.602393754,54483.2983834111,114701.68080718127,0.0,0.06427958127173959,2349113.0
2010-01-13,2010-01-12,3044.TW,3044.TW,368000,117.03991108339116,43070687.27868795,61375.72937213033,0.0,0.0,0.08309963442935278,4428419.0
2010-01-14,2010-01-13,2409.TW,2409.TW,-1016000,40.07881676237572,40720077.83057374,58026.11090856758,122160.23349172121,0.0,0.023385871365968515,43445035.0
2010-01-14,2010-01-13,6274.TWO,6274.TWO,2777000,16.161916266135144,44881641.471057296,63956.33909625665,0.0,0.0,0.5263550942719601,5275906.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,883000,48.329895414458306,42675297.65096668,60812.29915262752,0.0,0.0,0.023611492491532018,37397043.0
2010-01-18,2010-01-15,2345.TW,2345.TW,-2655000,15.384601855238941,40846117.92565939,58205.71804406463,122538.35377697817,0.0,0.23897974819905582,11109728.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,379000,118.43604588493704,44887261.39039114,63964.34748130738,0.0,0.0,0.14964367826530206,2532683.0
2010-01-19,2010-01-18,2885.TW,2885.TW,-1756000,22.626750163055096,39732573.28632475,56618.91693301277,119197.71985897425,0.0,0.06075534462794565,28902807.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2486000,16.907076830445014,42030993.00048631,59894.165025692986,0.0,0.0,0.07441037188394221,33409321.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-395000,93.80853603205325,37054371.73266104,52802.479719041985,111163.11519798312,0.0,0.03560150041847536,11095038.0
2010-01-20,2010-01-19,2059.TW,2059.TW,213000,195.8114154573617,41707831.49241804,59433.65987669571,0.0,0.0,0.08021444748815801,2655382.0
2010-01-21,2010-01-20,2610.TW,2610.TW,-3638000,11.110742077543993,40420879.67810505,57599.753541299695,121262.63903431514,0.0,0.25876211702691004,14059245.0
2010-01-21,2010-01-20,6239.TW,6239.TW,362000,114.33020506800875,41387534.23461917,58977.23628433232,0.0,0.0,0.04402923979382153,8221809.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-4226000,8.217457179544487,34726974.040755,49485.938008075886,104180.92212226501,0.0,0.1488812836286392,28385032.0
2010-01-22,2010-01-21,2834.TW,2834.TW,4936000,8.284041638045544,40890029.5253928,58268.292073684745,0.0,0.0,0.18844890667564218,26192776.0
2010-01-25,2010-01-22,2313.TW,2313.TW,-3544000,9.701104216715796,34380713.34404078,48992.51651525812,103142.14003212235,0.0,0.4026654086781213,8801352.0
2010-01-25,2010-01-22,3189.TW,3189.TW,467000,89.69893058684923,41889400.58405859,59692.395832283495,0.0,0.0,0.04082797382393579,11438236.0
2010-01-26,2010-01-25,2408.TW,2408.TW,-1262000,28.287202306740344,35698449.31110632,50870.290268326506,107095.34793331895,0.0,0.06116283538691673,20633445.0
2010-01-26,2010-01-25,2327.TW,2327.TW,3000000,11.405976897263628,34217930.691790886,48760.55123580201,0.0,0.0,0.13229585162543975,22676448.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-368000,100.36860403436253,36935646.284645416,52633.29595561972,110806.93885393626,0.0,0.30217483770419384,1217838.0
2010-01-27,2010-01-26,4904.TW,4904.TW,979000,38.474799779822646,37666828.98444637,53675.23130283608,0.0,0.0,0.07053456409783483,13879720.0
2010-01-28,2010-01-27,1815.TWO,1815.TWO,-2243000,15.88071987380196,35620454.676937796,50759.14791463636,106861.36403081339,0.0,1.1402763606933572,1967067.0
2010-01-28,2010-01-27,3045.TW,3045.TW,585000,60.880212150682084,35614924.10814902,50751.26685411236,0.0,0.0,0.12977137168118036,4507928.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1768000,20.91505515898767,36977817.5210902,52693.38996755354,110933.4525632706,0.0,2.086012624623916,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1255000,28.45982221423881,35717076.878869705,50896.83455238933,0.0,0.0,0.17556980445580775,7148154.0
2010-02-01,2010-01-29,6239.TW,6239.TW,-362000,103.27895239025166,37386980.765271105,53276.44759051133,112160.94229581332,0.0,0.07536581044582624,4803239.0
2010-02-01,2010-01-29,2308.TW,2308.TW,380000,95.26363801076836,36200182.444091976,51585.25998283107,0.0,0.0,0.06136374132793074,6192582.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2565000,14.429805840784518,37012451.98161229,52742.74407379751,111037.35594483686,0.0,0.49351750803865946,5197384.0
2010-02-02,2010-02-01,1301.TW,1301.TW,561000,66.80092060544496,37475316.45965462,53402.32595500784,0.0,0.0,0.03245153282588237,17287319.0
2010-02-03,2010-02-02,2449.TW,2449.TW,-2486000,14.41274997204545,35830096.43050499,51057.887413469616,107490.28929151499,0.0,0.12018159894027482,20685363.0
2010-02-03,2010-02-02,2912.TW,2912.TW,495000,74.6250702942554,36939409.79565642,52638.6589588104,0.0,0.0,0.40110266769737896,1234098.0
2010-02-04,2010-02-03,2609.TW,2609.TW,-3232000,10.909980262035187,35261056.20689773,50247.00509482926,105783.16862069319,0.0,1.0009901502197565,3228803.0
2010-02-04,2010-02-03,3008.TW,3008.TW,84000,433.9146621025237,36448831.616611995,51939.5850536721,0.0,0.0,0.03472717463427944,2418855.0
