signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-08,2059.TW,1000,1043998613.9232843,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002435348060899657,0.0
2010-07-08,3189.TW,-3000,1043998613.9232843,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,1530000.0,0.09997420427977101,0.0
2010-07-08,3231.TW,-5000,1043998613.9232843,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,1969000.0,0.09997947248599912,0.0
2010-07-08,3443.TW,-1000,1043998613.9232843,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2377.TW,1000,1049558047.8822712,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4867609802681093e-05,0.0
2010-07-09,3231.TW,-1969000,1049558047.8822712,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2344.TW,1000,1047716377.6178217,8.31,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1897303761101357e-05,0.0
2010-07-12,3481.TW,-1000,1047716377.6178217,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,1519.TW,-1000,1039783236.9421918,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,6223.TWO,1000,1039783236.9421918,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000165899962483806,0.0
2010-07-20,3227.TWO,560000,1051743651.0258645,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.09672580376479804,0.0
2010-07-20,3260.TWO,-1000,1051743651.0258645,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2618.TW,449000,1062412147.9895416,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.008081091708379557,0.0
2010-07-21,3189.TW,-33000,1062412147.9895416,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,1497000.0,0.09993555721375766,0.0
2010-07-21,8069.TWO,-2416000,1062412147.9895416,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2337.TW,4980000,1062117856.6262617,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4980000.0,0.0968323094827601,0.0
2010-07-22,6239.TW,-1000,1062117856.6262617,97.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2327.TW,-1000,1081369789.8613539,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6147.TWO,187000,1081369789.8613539,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.007871960248761358,0.0
2010-07-26,2317.TW,-838000,1076633271.331016,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,3260.TWO,11000,1076633271.331016,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0006505000529420515,0.0
2010-07-27,3533.TW,-1000,1067916059.2861929,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6505.TW,1317000,1067916059.2861929,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1317000.0,0.0920348553103463,0.0
