episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,0.02254352474430732,0.015501465926223146,0.08985998851790754,2.649108394168009,0.02254352474430732,0.015501465926223146,0.08985998851790754,2.649108394168009,1022543524.7443074,24,5334563.318866143,3175400.6934892666,2159162.625376876,2.195120035844689,1.505519138907913,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02254352474430732,0.015501465926223146,2.2283513638521164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.031649267911568746,0.00997717658658992,0.08268975891691405,3.998701693701848,0.031649267911568746,0.00997717658658992,0.08268975891691405,3.998701693701848,1031649267.9115686,24,4451532.320010982,2798334.614029414,1653197.705981569,1.9289379981303454,38.9212290135303,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031649267911568746,0.00997717658658992,1.9637435887925716,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.006832120688910481,0.059629273135447525,0.24450779067808454,-0.1758913534114852,-0.006832120688910481,0.059629273135447525,0.24450779067808454,-0.1758913534114852,993167879.3110895,24,4767294.239067213,2952194.3310386497,1815099.9080285628,2.0832834818963413,,143,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006832120688910481,0.059629273135447525,2.0717153200271223,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.027557194873839008,0.04949080673285111,0.15820707207497822,-1.777664762047244,-0.027557194873839008,0.04949080673285111,0.15820707207497822,-1.777664762047244,972442805.126161,24,4450312.408387624,2756207.4945009532,1694104.9138866703,1.939203811619502,16.37858981645548,98,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027557194873839008,0.04949080673285111,1.934180697895406,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.13953249681746738,0.01675398425929675,0.1717456328790769,8.089267854433379,0.13953249681746738,0.016727568445062735,0.1716583499032448,8.093296915342526,1139532496.8174675,24,4600345.722327973,2823736.1716743615,1776609.550653611,1.9101124437667574,0.5569470148293955,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13953249681746738,0.016727568445062735,1.981569243280253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.06285679278794976,0.035658447460610754,0.16964954858026682,3.8592478587706047,0.06285679278794976,0.035658447460610754,0.16964954858026682,3.8592478587706047,1062856792.7879498,24,5694234.49546711,3342461.191529463,2351773.3039376466,2.3002820635321393,6.15819209039548,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06285679278794976,0.035658447460610754,2.345586801073308,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.1418223877183873,0.024135595999087323,0.1899478958279412,7.441285435952132,0.1418223877183873,0.021646029048544735,0.16584143487476163,8.498877677266247,1141822387.7183874,24,5449192.792606857,3244182.8791578063,2205009.91344905,2.2450315389344415,7.1686351706036735,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1418223877183873,0.021646029048544735,2.276619564321268,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.08942196355729992,0.045682448070656134,0.2479660632468312,3.7517159990238778,0.08942196355729992,0.041472044090206994,0.24242498897447615,3.832071024953797,1089421963.5572999,24,4067269.851694028,2556470.5670693065,1510799.2846247214,1.7507772465711717,0.6595127963571275,83,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08942196355729992,0.041472044090206994,1.7940144330310923,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.005950310435501205,0.058921955516647584,0.23182793875021143,0.38130290756279567,0.005950310435501205,0.057794512064057724,0.22868392338610694,0.38344217742256415,1005950310.4355011,24,5058635.397865266,3056262.2671311484,2002373.1307341177,2.131898900827923,3.9043715846994536,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005950310435501205,0.057794512064057724,2.14474545061835,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.01882320622996736,0.06735439483373873,0.15522370225373897,-1.2104309524690673,-0.01882320622996736,0.06642252472048416,0.1544686590709362,-1.2170644269777244,981176793.7700326,24,3724426.065392844,2452458.3469494814,1271967.7184433625,1.7409055227995909,8.62010195455284,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01882320622996736,0.06642252472048416,1.721023401368057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.0013811598692461402,0.03732389876650388,0.10949510548758626,0.1849118735142687,0.0013811598692461402,0.03732389876650388,0.10949510548758626,0.1849118735142687,1001381159.8692462,24,5118028.504691904,3127639.7470546286,1990388.7576372754,2.18259106336185,15.02916530023338,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0013811598692461402,0.03732389876650388,2.1948349102137743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.13817956285508837,0.0067116115182070946,0.12152059343784166,11.271553028595003,0.13817956285508837,0.0067116115182070946,0.12152059343784166,11.271553028595003,1138179562.8550885,24,3214884.8385688867,2185285.1661619567,1029599.67240693,1.4796997775792784,6.683098086731418,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13817956285508837,0.0067116115182070946,1.5335334499382152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13967607887704392,0.04009745460133474,0.23025638710760338,6.0886808835114925,0.13967607887704392,0.04009745460133474,0.23025638710760338,6.0886808835114925,1139676078.877044,24,5708127.339489911,3398921.4210957754,2309205.918394135,2.3212907872643047,4.147642743548967,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13967607887704392,0.04009745460133474,2.385208014804053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.008826148316515847,0.059552892416505965,0.22316402564078114,-0.30998170533755365,-0.008826148316515847,0.05952324513523266,0.22393294830213578,-0.3081879008115271,991173851.6834842,24,5633764.403464207,3375644.329836009,2258120.0736281984,2.3590059078191397,1.0871869127940346,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008826148316515847,0.05952324513523266,2.368873213920007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.07998801818359347,0.042930624680973306,0.2054481908918207,4.036398911147728,0.07998801818359347,0.042930624680973306,0.20566119621855064,4.0324184677840975,1079988018.1835935,24,4496863.095693736,2773145.6259686747,1723717.4697250617,1.8770443843683566,,101,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07998801818359347,0.042930624680973306,1.9460671059429298,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.045718666183155676,0.03232790431031518,0.14978027217644233,3.2088271919907223,0.045718666183155676,0.03232790431031518,0.14978027217644233,3.2088271919907223,1045718666.1831558,24,6028429.631087359,3569724.5238801413,2458705.1072072177,2.5188390316409364,198.8877984952568,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045718666183155676,0.03232790431031518,2.505069841319398,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.18065843811593463,0.05097264241286226,0.26558565831799275,6.716095856107198,0.18065843811593463,0.05097264241286226,0.26558565831799275,6.716095856107198,1180658438.1159346,24,5129905.31356667,3072141.481143996,2057763.8324226735,2.033347313752699,7.66125119534814,133,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18065843811593463,0.05097264241286226,2.1558887586975413,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.0912112708743843,0.19950484768705656,0.41437326560713594,-2.21768755005113,-0.0912112708743843,0.19950484768705656,0.41437326560713594,-2.21768755005113,908788729.1256157,24,3916661.01452994,2552008.4817915037,1364652.5327384365,1.9405426390521687,1.6956521739130435,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0912112708743843,0.19950484768705656,1.7908831451168457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.16050445479107722,0.019018858911633796,0.19442220972245877,8.15675672888954,0.16050445479107722,0.019018858911633796,0.19330961413869097,8.20260839506059,1160504454.7910771,24,4816547.725970802,2913120.614214453,1903427.1117563492,1.9796995779540196,0.8582230623818525,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16050445479107722,0.019018858911633796,2.0442951678697914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.02468839067626094,0.04310699780954774,0.2015269326689273,1.367824281139864,0.02468839067626094,0.036542505811313464,0.1844088747063394,1.477864793300918,1024688390.676261,24,4811368.521216116,2977680.83671895,1833687.684497166,2.083240121085443,12.294460862317193,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02468839067626094,0.036542505811313464,2.0896005871711925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.010315038945425958,0.06892650903563058,0.15385172915111217,-0.6336083287408595,-0.010315038945425958,0.06118031580708816,0.15799437726730817,-0.6131103584468605,989684961.054574,24,3106836.5191577417,2102470.8983226516,1004365.6208350899,1.4966799905273973,,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010315038945425958,0.06118031580708816,1.4754181742615098,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.013893513237091315,0.048267790111926834,0.19493344728697767,-0.6598640791847088,-0.013893513237091315,0.04819262346155817,0.19488182452897793,-0.6600903924581129,986106486.7629087,24,5299468.8475790685,3163210.399890816,2136258.4476882527,2.2147200035498678,17.521399810084542,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013893513237091315,0.04819262346155817,2.2197967718532046,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.0755852705363298,0.018989547754380665,0.14301573554385735,5.426150077741048,0.0755852705363298,0.018989547754380665,0.14301573554385735,5.426150077741048,1075585270.5363297,24,5296935.865135778,3204804.9799701325,2092130.8851656448,2.219402936697687,17.645631909068857,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0755852705363298,0.018989547754380665,2.248985950856233,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.05529794334713789,0.024208189846798067,0.15418170561035824,3.7436530996815383,0.05529794334713789,0.024208189846798067,0.15418170561035824,3.7436530996815383,1055297943.3471379,24,5505359.319210045,3308111.771214858,2197247.5479951864,2.266733765992333,5.984375,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05529794334713789,0.024208189846798067,2.3214819447121813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.030348889602941354,0.02061397028178591,0.10955791919718383,2.9197632263404114,0.030348889602941354,0.02061397028178591,0.1099087077942702,2.9107765137924564,1030348889.6029413,24,5671338.070443341,3394326.779888978,2277011.2905543623,2.349360115888355,1.45608182702464,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030348889602941354,0.02061397028178591,2.381983705185248,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.03445145452580045,0.05312524756602144,0.13666125524666256,-2.6261100902451373,-0.03445145452580045,0.05272524756602148,0.13696955472087946,-2.619896500595009,965548545.4741995,24,1309918.6872346723,1309918.6872346723,0.0,0.919707226577287,1.0480807022140706,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03445145452580045,0.05272524756602148,0.9192411840243314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.0012261921613125892,0.03689129133726288,0.12670033739678585,0.16231672389997595,0.0012261921613125892,0.03689129133726288,0.12670033739678585,0.16231672389997595,1001226192.1613126,24,2523129.339914078,1862706.7150828785,660422.6248311992,1.3084272528053302,0.7710144927536232,55,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0012261921613125892,0.03689129133726288,1.307162607075704,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.01564692806353518,0.06249087472779569,0.18574119405706313,-0.8014568691163894,-0.01564692806353518,0.06249087472779569,0.1853317144529627,-0.8036200247074117,984353071.9364648,24,5886326.692515982,3448130.451528102,2438196.2409878806,2.4463918825458997,44.713311373510166,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01564692806353518,0.06249087472779569,2.419740667739019,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.053669554890503846,0.06962700169712366,0.15588211315258502,-3.636601669947261,-0.053669554890503846,0.06962700169712366,0.15588211315258502,-3.636601669947261,946330445.1094961,24,3208312.0965313786,2200383.2660196107,1007928.8305117678,1.5502629592018837,28.37333001593993,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053669554890503846,0.06962700169712366,1.5441286077330598,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.007465245897001149,0.03203932671787635,0.15145793419737894,-0.4468291368587346,-0.007465245897001149,0.03203932671787635,0.15111803930326495,-0.44816420881763125,992534754.1029989,24,3234977.012710409,2211550.8881981703,1023426.1245122384,1.559825030694598,,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007465245897001149,0.03203932671787635,1.5519655355776634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.12661354230766253,0.15028921338730905,0.24471439840130543,-5.674687347256079,-0.12661354230766253,0.1338537581943091,0.2137575425459288,-6.528110429227646,873386457.6923375,24,5377879.115270178,3228727.2530397945,2149151.8622303833,2.3360971632372363,78.0,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12661354230766253,0.1338537581943091,2.2657735109051194,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.012559652551092926,0.025917630323701868,0.11461757051530398,1.1985228798514926,0.012559652551092926,0.026511741755651297,0.12417378890226805,1.1151595446681717,1012559652.551093,24,5997633.488781175,3550057.880869891,2447575.607911284,2.473725477203111,6.018167555927213,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012559652551092926,0.026511741755651297,2.491268688329748,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.06467040191148465,0.09452816156318378,0.23136001881457102,-2.9184468580805616,-0.06467040191148465,0.09375797008197495,0.23248528864380844,-2.903288459755635,935329598.0885154,24,4250616.2970977565,2663209.5491652917,1587406.7479324648,1.910333065498339,1.8467077391020965,112,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06467040191148465,0.09375797008197495,1.86891898187038,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.06153399254831837,0.08909859383399554,0.19557760771360422,-3.310535870105177,-0.06153399254831837,0.08909859383399554,0.19557760771360422,-3.310535870105177,938466007.4516816,24,4281298.7076812005,2724251.9957433725,1557046.711937828,1.974367046606666,1.1309084305185668,129,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06153399254831837,0.08909859383399554,1.9117557864865775,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.14199685509483695,0.013461117109184406,0.13674967896608345,10.288351679349605,0.14199685509483695,0.013461117109184406,0.13674967896608345,10.288351679349605,1141996855.094837,24,4729409.71849519,2920400.075955128,1809009.642540062,1.9532427842503544,10.237754737218447,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14199685509483695,0.013461117109184406,2.049403562073773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
