date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2344.TW,2344.TW,606000,20.01642701040899,12129954.768307848,17285.185544838685,0.0,0.0,0.007909655652097006,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,87000,445.84982796434343,38788935.03289788,55274.23242187948,0.0,0.0,0.013850733038105755,6281256.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,5000,341.11610714629415,1705580.5357314707,2430.452263417346,0.0,0.0,0.000635647654402947,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,12000,187.21562698699353,2246587.523843922,3201.3872214775893,0.0,0.0,0.0009927212026883553,12087986.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,44000,281.75865406104793,12397380.77868611,17666.267609627706,0.0,0.0,0.010054757294155123,4376038.0
2025-07-01,2025-06-30,3443.TW,3443.TW,29000,1326.0813810186576,38456360.04954107,54800.31307059603,0.0,0.0,0.01367756139456416,2120261.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,2000,117.47482539595744,234949.65079191487,334.8032523784787,0.0,0.0,0.00010742963479779083,18616837.0
2025-07-02,2025-07-01,3163.TWO,3163.TWO,-210000,183.73697826387152,38584765.43541302,54983.29074546355,115754.29630623906,0.0,0.05069735417751027,4142228.0
2025-07-02,2025-07-01,4979.TWO,4979.TWO,-193000,184.6626936484431,35639899.87414952,50786.857320663075,106919.69962244858,0.0,0.019138871752602017,10084189.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,135000,231.4930224802307,31251558.034831144,44533.47019963438,0.0,0.0,0.013844590472398962,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,126000,253.93765159029195,31996144.100376785,45594.50534303692,0.0,0.0,0.011772189081537545,10703192.0
2025-07-03,2025-07-02,5876.TW,5876.TW,97000,46.80105049218127,4539701.897741583,6469.075204281757,0.0,0.0,0.015386365110830209,6304283.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-68000,562.140562624318,38225558.25845362,54471.420518296414,114676.67477536087,0.0,0.02049984655261919,3317098.0
