signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,25000,996249757.3535084,34.9,BUY_CASH_CAP_CORRECTION,25000.0,0.000893300092101514,0.0
2025-06-02,2368.TW,3000,996249757.3535084,255.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008958596912192834,0.0
2025-06-02,3363.TWO,3000,996249757.3535084,243.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008537015881030818,0.0
2025-06-02,6223.TWO,1000,996249757.3535084,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011488083099164927,0.0
2025-06-03,2887.TW,-2646000,1011593584.9536282,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1011593584.9536282,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,593000,1021253178.856533,39.0,BUY_CASH_CAP_CORRECTION,618000.0,0.023619510322609845,0.0
2025-06-04,2368.TW,87000,1021253178.856533,268.0,BUY_CASH_CAP_CORRECTION,90000.0,0.023749252880815006,0.0
2025-06-04,3363.TWO,93000,1021253178.856533,249.5,BUY_CASH_CAP_CORRECTION,96000.0,0.02357569160955565,0.0
2025-06-04,6223.TWO,29000,1021253178.856533,794.0,BUY_CASH_CAP_CORRECTION,30000.0,0.023713022883429413,0.0
2025-06-05,2345.TW,-60000,1025004093.7929813,733.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1025004093.7929813,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,508000,1025027624.676717,39.5,BUY_CASH_CAP_CORRECTION,1126000.0,0.043410293467977326,0.0
2025-06-06,2368.TW,74000,1025027624.676717,270.5,BUY_CASH_CAP_CORRECTION,164000.0,0.043410781259708944,0.0
2025-06-06,3231.TW,15000,1025027624.676717,110.0,BUY_CASH_CAP_CORRECTION,404000.0,0.04340858619691665,0.0
2025-06-06,3363.TWO,88000,1025027624.676717,241.0,BUY_CASH_CAP_CORRECTION,184000.0,0.043378830901287795,0.0
2025-06-06,6223.TWO,24000,1025027624.676717,823.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04375833286848862,0.0
2025-06-06,6510.TWO,2000,1025027624.676717,841.0,BUY_CASH_CAP_CORRECTION,52000.0,0.043074448860756544,0.0
2025-06-09,6139.TW,3000,1046216939.1693127,274.0,BUY_CASH_CAP_CORRECTION,3000.0,0.00091663589461803,0.0
2025-06-10,4123.TWO,-1124000,1069651628.7225286,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2881.TW,176000,1078895161.5449016,90.09999618530271,BUY_CASH_CAP_CORRECTION,176000.0,0.014739754049813755,0.0
2025-06-11,6139.TW,57000,1078895161.5449016,261.0,BUY_CASH_CAP_CORRECTION,60000.0,0.014635805741671063,0.0
2025-06-12,2883.TW,-2623000,1081220576.800895,16.49999943355522,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,2881.TW,118000,1076777333.4712322,86.49999961853027,BUY_CASH_CAP_CORRECTION,294000.0,0.023657862304303185,0.0
2025-06-13,3017.TW,33000,1076777333.4712322,763.0,BUY_CASH_CAP_CORRECTION,33000.0,0.023737962534556723,0.0
2025-06-13,6139.TW,38000,1076777333.4712322,257.0,BUY_CASH_CAP_CORRECTION,98000.0,0.023509503044973148,0.0
2025-06-16,3363.TWO,-184000,1084416166.9597158,247.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,2881.TW,178000,1082834266.9215162,85.79999637603758,BUY_CASH_CAP_CORRECTION,472000.0,0.037439245807148185,0.0
2025-06-17,3017.TW,20000,1082834266.9215162,757.0,BUY_CASH_CAP_CORRECTION,53000.0,0.037401383791759335,0.0
2025-06-17,6139.TW,56000,1082834266.9215162,262.5,BUY_CASH_CAP_CORRECTION,154000.0,0.0374537925506374,0.0
2025-06-18,3081.TWO,66000,1086654366.0767713,315.4999938964844,BUY_CASH_CAP_CORRECTION,66000.0,0.019307656830998218,0.0
2025-06-18,3163.TWO,113000,1086654366.0767713,185.5,BUY_CASH_CAP_CORRECTION,113000.0,0.019375296006966518,0.0
2025-06-18,3665.TW,26000,1086654366.0767713,785.0000152588623,BUY_CASH_CAP_CORRECTION,26000.0,0.019143621977487337,0.0
2025-06-18,4979.TWO,109000,1086654366.0767713,192.5,BUY_CASH_CAP_CORRECTION,109000.0,0.01939784227445031,0.0
2025-06-19,1815.TWO,-1126000,1081126343.8999908,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-164000,1081126343.8999908,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1081126343.8999908,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,5536.TWO,-119000,1081126343.8999908,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3081.TWO,46000,1078946266.2818224,319.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03326161934242806,0.0
2025-06-20,3163.TWO,85000,1078946266.2818224,180.0,BUY_CASH_CAP_CORRECTION,198000.0,0.03311564358355847,0.0
2025-06-20,3665.TW,20000,1078946266.2818224,765.0000176183105,BUY_CASH_CAP_CORRECTION,46000.0,0.032969668583995866,0.0
2025-06-20,4979.TWO,84000,1078946266.2818224,185.0,BUY_CASH_CAP_CORRECTION,193000.0,0.033178204623074005,0.0
2025-06-20,4991.TWO,352000,1078946266.2818224,101.5,BUY_CASH_CAP_CORRECTION,352000.0,0.033160826556541914,0.0
2025-06-23,6510.TWO,-52000,1090698790.7775311,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,15000,1119274657.6026435,565.9999880981446,BUY_WITH_SETTLED_CASH,15000.0,0.007838111723454893,0.0
2025-06-24,2344.TW,435000,1119274657.6026435,20.05,BUY_WITH_SETTLED_CASH,435000.0,0.007801279999229545,0.0
2025-06-24,5536.TWO,20000,1119274657.6026435,416.0,BUY_WITH_SETTLED_CASH,20000.0,0.007619220128030047,0.0
2025-06-24,5876.TW,183000,1119274657.6026435,47.49999824523926,BUY_WITH_SETTLED_CASH,183000.0,0.007787409121431017,0.0
2025-06-25,2881.TW,-472000,1134343005.7296813,85.70000038146972,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1134343005.7296813,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,32000,1123993952.3947616,571.9999899291993,BUY_CASH_CAP_CORRECTION,47000.0,0.02417272749888827,0.0
2025-06-26,2344.TW,874000,1123993952.3947616,20.85,BUY_CASH_CAP_CORRECTION,1309000.0,0.024291122689609274,0.0
2025-06-26,3363.TWO,97000,1123993952.3947616,279.0,BUY_CASH_CAP_CORRECTION,97000.0,0.024201642670801597,0.0
2025-06-26,5536.TWO,45000,1123993952.3947616,415.0,BUY_CASH_CAP_CORRECTION,65000.0,0.024183848980757813,0.0
2025-06-26,5876.TW,391000,1123993952.3947616,47.49999824523926,BUY_CASH_CAP_CORRECTION,574000.0,0.02427837706221553,0.0
2025-06-27,3017.TW,-53000,1120326966.126554,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3653.TW,-33000,1120326966.126554,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-65000,1120326966.126554,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,21000,1118602651.764655,562.9999871826172,BUY_CASH_CAP_CORRECTION,68000.0,0.03447649534995305,0.0
2025-06-30,2344.TW,606000,1118602651.764655,20.15,BUY_CASH_CAP_CORRECTION,1915000.0,0.03450494680940607,0.0
2025-06-30,2360.TW,87000,1118602651.764655,442.5,BUY_CASH_CAP_CORRECTION,87000.0,0.03461349741923025,0.0
2025-06-30,3081.TWO,5000,1118602651.764655,327.4999908447266,BUY_CASH_CAP_CORRECTION,117000.0,0.03440117799072724,0.0
2025-06-30,3163.TWO,12000,1118602651.764655,183.0,BUY_CASH_CAP_CORRECTION,210000.0,0.034437161345210736,0.0
2025-06-30,3363.TWO,44000,1118602651.764655,273.5,BUY_CASH_CAP_CORRECTION,141000.0,0.034596958928130826,0.0
2025-06-30,3443.TW,29000,1118602651.764655,1305.0,BUY_CASH_CAP_CORRECTION,29000.0,0.034415706005406076,0.0
2025-06-30,4991.TWO,2000,1118602651.764655,109.0,BUY_CASH_CAP_CORRECTION,354000.0,0.03454354407174215,0.0
2025-07-01,3163.TWO,-210000,1123804661.3992684,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,4979.TWO,-193000,1123804661.3992684,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,135000,1122867082.3177686,231.0,BUY_CASH_CAP_CORRECTION,135000.0,0.027875516606463344,0.0
2025-07-02,3227.TWO,126000,1122867082.3177686,247.0,BUY_CASH_CAP_CORRECTION,126000.0,0.027826534851751582,0.0
2025-07-02,5876.TW,97000,1122867082.3177686,46.69999752044678,BUY_CASH_CAP_CORRECTION,671000.0,0.027927658427968308,0.0
2025-07-03,1519.TW,-68000,1133995732.903405,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2344.TW,168000,1134409943.2688258,19.15,BUY_CASH_CAP_CORRECTION,2083000.0,0.03517161078915628,0.0
2025-07-04,2360.TW,4000,1134409943.2688258,435.0,BUY_CASH_CAP_CORRECTION,91000.0,0.035086522501123596,0.0
2025-07-04,3211.TWO,33000,1134409943.2688258,237.0,BUY_CASH_CAP_CORRECTION,168000.0,0.035202882553134106,0.0
2025-07-04,3227.TWO,37000,1134409943.2688258,244.5,BUY_CASH_CAP_CORRECTION,163000.0,0.035239245069387394,0.0
2025-07-04,3363.TWO,2000,1134409943.2688258,277.5,BUY_CASH_CAP_CORRECTION,143000.0,0.035103050917602366,0.0
2025-07-04,3443.TW,2000,1134409943.2688258,1255.0,BUY_CASH_CAP_CORRECTION,31000.0,0.034848513303829376,0.0
2025-07-04,5876.TW,191000,1134409943.2688258,46.25000072479248,BUY_CASH_CAP_CORRECTION,862000.0,0.035164206609638704,0.0
