date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1011072773.1467673,1023752954.7955092,71454693.14676729,0.07067215639125407,22,12680181.648741953,0,118054.67470501704,117002.60964852558,235057.2843535426,82845385.7579067,0.08216746258009973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1025999168.6320106,1042946850.2807525,68390678.63201061,0.06665763552537528,22,16947681.648741953,0,121502.80495934258,123669.42600519872,245172.23096454132,85265126.28725794,0.08433134444109976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1027254900.3341678,1044202581.9829098,61404580.33416785,0.059775407558720656,22,16947681.648741953,0,119361.84488461495,115517.21839511857,234879.06327973353,83762698.16464207,0.08164012284369089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1035849300.3341678,1052796981.9829098,61404580.33416785,0.059279453405392625,22,16947681.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1032080200.3165455,1049027881.9652874,55474680.31654546,0.05375035806280464,22,16947681.648741953,0,120096.01974851682,117878.97535940389,237974.99510792072,84277908.5954504,0.08136116766045226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1032884670.3165455,1049832351.9652874,55474680.31654546,0.05370849419184842,22,16947681.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1043319970.3165455,1060267651.9652874,55474680.31654546,0.05317130112990583,22,16947681.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1043450377.2067568,1060398058.8554988,48258007.20675683,0.04624849275146185,22,16947681.648741953,0,128018.38608678605,124309.67831274377,252328.06439952983,89837463.92055161,0.08610729831356984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1053847277.2067568,1072028702.4874988,48258007.20675683,0.04579222079945553,22,18181425.280741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1036968374.265311,1055149799.5460529,45670274.265310995,0.0440421090929299,22,18181425.280741952,0,115139.94858169588,117667.55772275728,232807.50630445316,80799963.91697955,0.07667141687848875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1035065334.265311,1053246759.5460529,45670274.265310995,0.04412308359039745,22,18181425.280741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1038713774.989285,1056895200.2700269,45247074.98928494,0.04356067675115957,22,18181425.280741952,0,122644.93919738557,128842.36804407105,251487.3072414566,86066623.99816531,0.08315090955997997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1053316344.989285,1071497770.2700269,45247074.98928494,0.04295677666498683,22,18181425.280741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1059655380.2700269,1059655380.2700269,45247074.98928494,0.04269980205994409,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,18181425.280741952
