date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2599000,16.10382833149523,41853849.8335561,59641.73601281745,0.0,0.0,0.018584699280723514,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,5347.TWO,5347.TWO,688000,59.74408410686021,41103929.86551982,58573.10005836575,0.0,0.0,0.3044400007611,2259887.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2558000,16.19490009748459,41426554.449365586,59032.84009034596,0.0,0.0,0.2517318620698342,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,740000,57.171058397800074,42306583.214372054,60286.881080480176,0.0,0.0,0.09155626095118047,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-06,2017-07-05,5347.TWO,5347.TWO,-688000,55.83432583993173,38414016.17787303,54739.97305346907,115242.04853361909,0.0,0.31943452660081734,2153806.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2555000,16.670709609110222,42593663.05127662,60695.96984806918,0.0,0.0,0.1914245975887843,13347292.0
2017-07-07,2017-07-06,2337.TW,2337.TW,-2474000,16.750334095419994,41440326.55206907,59052.46533669843,124320.9796562072,0.0,0.06999043728067518,35347686.0
2017-07-07,2017-07-06,3533.TW,3533.TW,316000,140.86203505892814,44512403.07862129,63430.17438703534,0.0,0.0,0.06348998415362325,4977163.0
2017-07-10,2017-07-07,3443.TW,3443.TW,-319000,125.55528712900048,40052136.594151154,57074.294646665396,120156.40978245347,0.0,0.38609851684914565,826214.0
2017-07-10,2017-07-07,5536.TWO,5536.TWO,245000,170.76684176220238,41837876.23173958,59618.9736302289,0.0,0.0,0.4473243612847156,547701.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2973000,12.573187097846667,37380085.24189814,53266.621469704856,112140.25572569443,0.0,0.03761121828909693,79045565.0
2017-07-14,2017-07-13,3443.TW,3443.TW,300000,150.9348973220175,45280469.19660525,64524.668605162486,0.0,0.0,0.02536929233204683,11825320.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2599000,15.006106149612107,39000869.88284186,55576.23958304965,117002.60964852558,0.0,0.031037814471637157,83736566.0
2017-07-17,2017-07-14,4966.TWO,4966.TWO,97000,452.0053182996375,43844515.875064835,62478.43512196739,0.0,0.0,0.07705378115614035,1258861.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-740000,55.70694865099041,41223142.00173291,58742.977352469396,123669.42600519872,0.0,0.11698145480350357,6325789.0
2017-07-18,2017-07-17,2345.TW,2345.TW,529000,83.25516878171085,44041984.28552504,62759.82760687318,0.0,0.0,0.0712164797895977,7428056.0
2017-07-19,2017-07-18,6290.TWO,6290.TWO,-969000,39.73760522707897,38505739.46503952,54870.67873768132,115517.21839511857,0.0,0.13886255659294053,6978123.0
2017-07-19,2017-07-18,3661.TW,3661.TW,615000,73.58855073106105,45256958.699602544,64491.166146933625,0.0,0.0,0.06865890623794632,8957323.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-432000,90.95599950571288,39292991.78646796,55992.513295716846,117878.97535940389,0.0,0.1379405916693462,3131783.0
2017-07-21,2017-07-20,3374.TWO,3374.TWO,793000,56.7275117389438,44984916.80898243,64103.50645279997,0.0,0.0,0.020883864120573373,37971900.0
2017-07-26,2017-07-25,2892.TW,2892.TW,-2030000,20.41209824511392,41436559.437581256,59047.09719855329,124309.67831274377,0.0,0.07262564755782129,27951558.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,828000,58.455198650930384,48400904.48297036,68971.28888823277,0.0,0.0,0.02020441992671164,40981132.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2802000,13.998043983197391,39222519.24091909,55892.089918309706,117667.55772275728,0.0,0.021698070726340595,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,163000,255.07634770589243,41577444.67606047,59247.85866338617,0.0,0.0,0.016139300980140738,10099570.0
2017-08-01,2017-07-31,5274.TWO,5274.TWO,-60000,715.7909335781725,42947456.01469035,61200.12482093375,128842.36804407105,0.0,0.3318602425898373,180799.0
2017-08-01,2017-07-31,6274.TWO,6274.TWO,637000,67.69100154391673,43119167.983474955,61444.81437645181,0.0,0.0,0.09135007960506937,6973174.0
