signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,5347.TWO,688000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04131,0.0
2017-06-30,5880.TW,2558000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.041319775,0.0
2017-06-30,6274.TWO,740000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0413199,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-05,2603.TW,2555000,988224636.2502701,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.04318537348141156,0.0
2017-07-05,5347.TWO,-688000,988224636.2502701,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2337.TW,-2474000,986262971.3854314,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3533.TW,316000,986262971.3854314,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.04316216996386042,0.0
2017-07-07,3443.TW,-319000,978600431.2394993,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,5536.TWO,245000,978600431.2394993,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.04314937808326569,0.0
2017-07-13,2409.TW,-2973000,1000499041.9238515,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3443.TW,300000,1000499041.9238515,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04325041622907766,0.0
2017-07-14,3481.TW,-2599000,1008250506.4233438,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,4966.TWO,97000,1008250506.4233438,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04322586472542826,0.0
2017-07-17,2345.TW,529000,1011072773.1467673,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.04315297687643949,0.0
2017-07-17,6274.TWO,-740000,1011072773.1467673,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,615000,1025999168.6320106,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.043193017455450365,0.0
2017-07-18,6290.TWO,-969000,1025999168.6320106,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,1326.TW,-432000,1035849300.3341678,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3374.TWO,793000,1035849300.3341678,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.04320454721122313,0.0
2017-07-25,2892.TW,-2030000,1043319970.3165455,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,828000,1043319970.3165455,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.04319901974686207,0.0
2017-07-27,2303.TW,-2802000,1053847277.2067568,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,163000,1053847277.2067568,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.041579079765846606,0.0
2017-07-31,5274.TWO,-60000,1035065334.265311,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,6274.TWO,637000,1035065334.265311,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04003370476068771,0.0
