signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-03,3324.TWO,3383000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,3383000.0,0.0954147,0.0
2011-01-03,6505.TW,1000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001476,0.0
2011-01-04,1301.TW,1000,1000000000.0,96.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014505,0.0
2011-01-04,1326.TW,980000,1000000000.0,97.4,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.0955007,0.0
2011-01-04,1402.TW,1000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.725e-05,0.0
2011-01-04,2313.TW,4571000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4571000.0,0.09554435,0.0
2011-01-04,2357.TW,347000,1000000000.0,274.0,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.095215,0.0
2011-01-04,2360.TW,1000,1000000000.0,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013275,0.0
2011-01-04,2382.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2011-01-04,2603.TW,3132000,1000000000.0,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,3132000.0,0.09554125,0.0
2011-01-04,2609.TW,3174000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3174000.0,0.09555245,0.0
2011-01-04,2618.TW,2668000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,2668000.0,0.0955323,0.0
2011-01-04,2801.TW,1000,1000000000.0,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.8025e-05,0.0
2011-01-04,2812.TW,1000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.89e-05,0.0
2011-01-04,2834.TW,1000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9725e-05,0.0
2011-01-04,2880.TW,1000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.615e-05,0.0
2011-01-04,2883.TW,7211000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7211000.0,0.095552375,0.0
2011-01-04,2884.TW,1000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.94e-05,0.0
2011-01-04,2887.TW,1000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6325e-05,0.0
2011-01-04,2892.TW,3618000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,3618000.0,0.0955284,0.0
2011-01-04,3008.TW,64000,1000000000.0,745.0,D-1 estimated accounting; fill-day constraints require ledger audit,64000.0,0.0480525,0.0
2011-01-04,3189.TW,1000,1000000000.0,94.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001419,0.0
2011-01-04,3264.TWO,1000,1000000000.0,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.455e-05,0.0
2011-01-04,3324.TWO,3233000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,3233000.0,0.095549925,0.0
2011-01-13,1402.TW,-1000,1009766986.5987519,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2449.TW,5672000,1009766986.5987519,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,5672000.0,0.09999252369107152,0.0
2011-01-17,2344.TW,1422000,979399749.839425,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.014814686242648999,0.0
2011-01-17,2449.TW,-219000,979399749.839425,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,5453000.0,0.09994930570081252,0.0
2011-01-17,2618.TW,-2668000,979399749.839425,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2449.TW,-223000,988530249.1374924,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5230000.0,0.09999695259009297,0.0
2011-01-19,2449.TW,-53000,1001801065.5401607,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,5177000.0,0.09999742635828936,0.0
2011-01-20,2449.TW,-65000,994469117.0567838,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,5112000.0,0.09999069266940477,0.0
2011-01-27,2357.TW,-347000,997112536.5076295,259.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,5483.TWO,735000,997112536.5076295,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.0877779556423522,0.0
2011-01-28,1326.TW,-36000,1001185093.3018951,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.09997277759599389,0.0
2011-02-08,1326.TW,-4000,997017231.1550477,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.09996904611396071,0.0
