date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,964862089.3661115,964862089.3661115,73807009.36611152,0.07649487960979039,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,983770971.1608158,983770971.1608158,67033401.16081587,0.06813923476692829,22,0.0,0,109491.99497801051,105416.68226371966,214908.67724173015,76836487.70386702,0.07963468411775462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,978114976.0423931,978114976.0423931,62744416.0423931,0.0641483031946478,22,0.0,0,113020.83410943222,112874.66463303979,225895.49874247203,79312866.04170683,0.08062127097338559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,986936810.9888719,986936810.9888719,57120450.98887192,0.05787650268271934,22,0.0,0,113858.67021904024,111753.70278874594,225612.37300778617,79900821.20634402,0.08168857768606642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,981446480.9888719,981446480.9888719,57120450.98887192,0.05820027081998328,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,984010710.9888719,984010710.9888719,57120450.98887192,0.0580486069419603,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,990140400.9888719,990140400.9888719,57120450.98887192,0.05768924379999507,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,986900400.9888719,986900400.9888719,57120450.98887192,0.057878637937158965,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,980887789.9859751,980887789.9859751,55828449.9859752,0.056916245217787285,22,0.0,0,112615.47877493495,116948.95438216421,229564.43315709918,79028406.15784909,0.08007738782825785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,974020596.9074348,974020596.9074348,50085246.90743477,0.051421137362452074,22,0.0,0,112493.7023969524,110133.55985130112,222627.2622482535,78942949.05049291,0.08048112113988252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,962916651.3631188,962916651.3631188,46317431.363118745,0.04810118435230206,22,0.0,0,119507.31733872609,120505.4720135819,240012.78935230797,83864784.09735164,0.08610165366484715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,972081201.3631188,972081201.3631188,46317431.363118745,0.04764769784475749,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,974070091.3631188,974070091.3631188,46317431.363118745,0.047550409127439575,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,979070001.3631188,979070001.3631188,46317431.363118745,0.04730757892554455,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
