signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2014-12-31,6415.TW,158000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.04121,0.0
2015-01-06,2303.TW,-2798000,985839003.3736749,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2344.TW,3960000,985839003.3736749,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3960000.0,0.04318694518506702,0.0
2015-01-08,2408.TW,532000,1008870702.8707538,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04317550294210522,0.0
2015-01-08,2912.TW,-168000,1008870702.8707538,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1605.TW,-4145000,1002047279.1900249,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2610.TW,2738000,1002047279.1900249,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,2738000.0,0.04317989869198052,0.0
2015-01-14,3105.TWO,1273000,1000010393.7432219,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.04317120128961922,0.0
2015-01-14,3163.TWO,-677000,1000010393.7432219,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3037.TW,-1709000,994867836.5406891,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4991.TWO,705000,994867836.5406891,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.04318659064242728,0.0
2015-01-19,3227.TWO,471000,964862089.3661115,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.043198505215789995,0.0
2015-01-19,6415.TW,-158000,964862089.3661115,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2356.TW,1807000,983770971.1608158,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1807000.0,0.043176970296124405,0.0
2015-01-20,5483.TWO,-745000,983770971.1608158,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2615.TW,1262000,978114976.0423931,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04317552234081084,0.0
2015-01-21,6182.TWO,-2671000,978114976.0423931,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,3008.TW,15000,986900400.9888719,2750.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.04319078192418389,0.0
2015-01-28,3260.TWO,-703000,986900400.9888719,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3363.TWO,-1189000,980887789.9859751,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,941000,980887789.9859751,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.043193013953824196,0.0
2015-01-30,2327.TW,739000,974020596.9074348,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.04319985648516918,0.0
2015-01-30,3017.TW,-1680000,974020596.9074348,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
