signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,5274.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2013-06-28,6182.TWO,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2013-06-28,8069.TWO,5505000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5505000.0,0.095520425,0.0
2013-07-01,1519.TW,1000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.07e-05,0.0
2013-07-01,1785.TWO,3317000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3317000.0,0.095544,0.0
2013-07-01,1802.TW,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2013-07-01,2002.TW,1000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6e-05,0.0
2013-07-01,2347.TW,2415000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2415000.0,0.095533025,0.0
2013-07-01,2357.TW,358000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.095361,0.0
2013-07-01,2383.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2013-07-01,2409.TW,8569000,1000000000.0,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,8569000.0,0.095549925,0.0
2013-07-01,3037.TW,1000,1000000000.0,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.38e-05,0.0
2013-07-01,3105.TWO,2935000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,2935000.0,0.095550525,0.0
2013-07-01,3211.TWO,515000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04778685,0.0
2013-07-01,3231.TW,1000,1000000000.0,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4175e-05,0.0
2013-07-01,3293.TWO,1000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011894999999999996,0.0
2013-07-01,3324.TWO,1000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.18e-05,0.0
2013-07-01,3481.TW,6047000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,6047000.0,0.0955505,0.0
2013-07-01,3533.TW,1000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011189999999999997,0.0
2013-07-01,3680.TWO,1576000,1000000000.0,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.0955359,0.0
2013-07-01,4938.TW,1000,1000000000.0,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.59e-05,0.0
2013-07-01,4958.TW,1000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001041,0.0
2013-07-01,4966.TWO,399000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.0954805,0.0
2013-07-01,5274.TWO,656000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.09552075,0.0
2013-07-01,8069.TWO,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2013-07-02,1101.TW,1000,989085237.4405797,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.398928017385161e-05,0.0
2013-07-02,3324.TWO,-1000,989085237.4405797,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,2395.TW,439000,975347736.2550827,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.06150806299130053,0.0
2013-07-03,4938.TW,-1000,975347736.2550827,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,5274.TWO,-15000,975347736.2550827,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.09994731436712875,0.0
2013-07-05,2344.TW,3647000,987411137.2673953,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,3647000.0,0.029847546667907298,0.0
2013-07-05,3680.TWO,-1576000,987411137.2673953,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,1802.TW,-1000,976005195.3484057,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,2408.TW,18297000,976005195.3484057,5.2,D-1 estimated accounting; fill-day constraints require ledger audit,18297000.0,0.09748616139900286,0.0
2013-07-10,1101.TW,-1000,980023027.9718448,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,3260.TWO,242000,980023027.9718448,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.014772356961816124,0.0
2013-07-11,6147.TWO,14000,1000403142.2878442,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0010319839636238862,0.0
2013-07-11,8069.TWO,-1000,1000403142.2878442,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2395.TW,-439000,1000733907.1341184,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,4979.TWO,3000,1000733907.1341184,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.00016577833409792326,0.0
2013-07-15,2002.TW,-1000,1001573757.2943097,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,3034.TW,453000,1001573757.2943097,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.05976793976882295,0.0
2013-07-15,4966.TWO,-3000,1001573757.2943097,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.099916443632727,0.0
2013-07-16,3037.TW,-1000,1016615471.1463411,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,3653.TW,131000,1016615471.1463411,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.007217773296058509,0.0
2013-07-24,2347.TW,-25000,993247334.0950483,41.55,D-1 estimated accounting; fill-day constraints require ledger audit,2390000.0,0.09998981451607758,0.0
2013-07-24,3533.TW,-1000,993247334.0950483,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-24,4938.TW,16000,993247334.0950483,46.1,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.0007658213356223415,0.0
2013-07-24,5274.TWO,-13000,993247334.0950483,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.09994929087345772,0.0
