date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2024-01-10,2024-01-09,6515.TW,6515.TW,-48000,784.5930415685368,37660465.995289765,53666.164043287914,112981.39798586929,0.0,0.05779428125586973,830532.0
2024-01-10,2024-01-09,6223.TWO,6223.TWO,163000,254.66815509389858,41510909.28030547,59153.045724435295,0.0,0.0,0.014873322633665776,10959219.0
2024-01-11,2024-01-10,2615.TW,2615.TW,-747000,50.91415986677201,38032877.420478694,54196.85032418214,114098.63226143608,0.0,0.07491366876605454,9971478.0
2024-01-11,2024-01-10,3661.TW,3661.TW,11000,3782.6635100882427,41609298.61097067,59293.250520633206,0.0,0.0,0.003707673535974545,2966820.0
2024-01-12,2024-01-11,2303.TW,2303.TW,-785000,49.94682402152877,39208256.85690008,55871.766021082614,117624.77057070025,0.0,0.02561829594079243,30642163.0
2024-01-12,2024-01-11,6669.TW,6669.TW,21000,1902.0209594386777,39942440.14821223,56917.97721120243,0.0,0.0,0.00748258695122351,2806516.0
2024-01-16,2024-01-15,6121.TWO,6121.TWO,-97000,396.80177012399514,38489771.70202753,54847.92467538923,115469.31510608259,0.0,0.09316442079583545,1041170.0
2024-01-16,2024-01-15,8210.TW,8210.TW,146000,286.09682846113685,41770136.95532598,59522.44516133953,0.0,0.0,0.013333429528852308,10949921.0
2024-01-17,2024-01-16,2454.TW,2454.TW,-40000,886.2540587137147,35450162.34854859,50516.48134668174,106350.48704564577,0.0,0.0033107526209780044,12081845.0
2024-01-17,2024-01-16,3131.TWO,3131.TWO,69000,618.1416908701153,42651776.670037955,60778.78175480409,0.0,0.0,0.03220384943346895,2142601.0
2024-01-18,2024-01-17,2344.TW,2344.TW,-1359000,27.293698527780176,37092136.29925326,52856.2942264359,111276.40889775979,0.0,0.029660334174407874,45818769.0
2024-01-18,2024-01-17,3036.TW,3036.TW,278000,146.40271504250907,40699954.781817526,57997.435564089974,0.0,0.0,0.007049555586379751,39435110.0
2024-01-19,2024-01-18,2324.TW,2324.TW,-1038000,35.86975674014776,37232807.49627337,53056.75068218955,111698.42248882011,0.0,0.02134966142275378,48619038.0
2024-01-19,2024-01-18,3702.TW,3702.TW,474000,86.22447003769385,40870398.79786688,58240.318286960304,0.0,0.0,0.06969995785652337,6800578.0
2024-01-22,2024-01-19,6415.TW,6415.TW,-82000,411.4233659135712,33736716.00491284,48074.820307000795,101210.14801473852,0.0,0.03526372102784286,2325336.0
2024-01-22,2024-01-19,2059.TW,2059.TW,41000,1062.8623083017999,43577354.640373796,62097.73036253266,0.0,0.0,0.009244715743029371,4434966.0
2024-01-23,2024-01-22,2609.TW,2609.TW,-721000,49.97893041172436,36034808.82685327,51349.602578265905,108104.4264805598,0.0,0.017481433190447874,41243758.0
2024-01-23,2024-01-22,3017.TW,3017.TW,112000,383.4359572927872,42944827.216792166,61196.37878392884,0.0,0.0,0.005922773067733626,18910061.0
2024-01-24,2024-01-23,3008.TW,3008.TW,-14000,2549.9458944397957,35699242.52215714,50871.42059407393,107097.72756647143,0.0,0.017102683288845996,818585.0
2024-01-24,2024-01-23,3231.TW,3231.TW,365000,115.80589230446121,42269150.69112834,60233.53973485789,0.0,0.0,0.0038346145656079807,95185577.0
2024-01-25,2024-01-24,8932.TWO,8932.TWO,-332000,101.96198541840512,33851379.1589105,48238.21530144746,101554.1374767315,0.0,0.22198686265699552,1495584.0
2024-01-25,2024-01-24,1519.TW,1519.TW,108000,384.48951098720767,41524867.186618425,59172.93574093126,0.0,0.0,0.010514959428321128,10271081.0
2024-01-29,2024-01-26,2377.TW,2377.TW,-202000,183.11448539837411,36989126.050471574,52709.504621921995,110967.37815141473,0.0,0.08826298875083839,2288615.0
2024-01-29,2024-01-26,8069.TWO,8069.TWO,176000,214.06150773414925,37674825.361210264,53686.62613972463,0.0,0.0,0.011080262652589696,15884100.0
2024-01-30,2024-01-29,3653.TW,3653.TW,-53000,746.6275368298836,39571259.45198383,56389.04471907696,118713.7783559515,0.0,0.028072970655270806,1887937.0
2024-01-30,2024-01-29,6239.TW,6239.TW,250000,148.41368537859253,37103421.34464813,52872.375416123585,0.0,0.0,0.03344776035134598,7474342.0
2024-01-31,2024-01-30,3533.TW,3533.TW,-38000,993.6033862567622,37756928.677756965,53803.62336580368,113270.7860332709,0.0,0.02554955066408661,1487306.0
2024-01-31,2024-01-30,2376.TW,2376.TW,129000,308.69756308552996,39821985.63803337,56746.32953419755,0.0,0.0,0.005498308971633371,23461759.0
2024-02-02,2024-02-01,2409.TW,2409.TW,-2280000,18.103741261313203,41276530.0757941,58819.0553580066,123829.5902273823,0.0,0.08470275648031812,26917660.0
2024-02-02,2024-02-01,3529.TWO,3529.TWO,13000,2991.054970767506,38883714.61997758,55409.29333346805,0.0,0.0,0.013471195475336314,965022.0
