signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-08,6415.TW,109000,986921366.0399084,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.043049022406392995,0.0
2016-01-12,2356.TW,1924000,964861578.6209441,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1924000.0,0.04318280043812243,0.0
2016-01-12,5483.TWO,-882000,964861578.6209441,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,2412.TW,404000,961252673.9757439,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.04313251980721796,0.0
2016-01-14,8932.TWO,-4191000,961252673.9757439,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,3105.TWO,836000,967753446.693489,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.043175433931813986,0.0
2016-01-21,3264.TWO,-1731000,967753446.693489,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,5014000,981166588.1973717,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5014000.0,0.043185862125460314,0.0
2016-01-25,2609.TW,-4752000,981166588.1973717,7.79,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2618.TW,-2219000,982596421.8699541,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,273000,982596421.8699541,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.04314334863882765,0.0
2016-01-27,2615.TW,-2262000,988339435.05983,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,168000,988339435.05983,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.04330394850369309,0.0
2016-01-28,2379.TW,521000,996297599.1938391,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.043183633118069296,0.0
2016-01-28,2610.TW,-3441000,996297599.1938391,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2377.TW,-878000,996620515.6140262,41.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,909000,996620515.6140262,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.04316522620798692,0.0
2016-02-01,2301.TW,1202000,1001223161.3396324,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04269665010825577,0.0
2016-02-01,8358.TWO,-4346000,1001223161.3396324,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2303.TW,2874000,1013176878.4976063,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,2874000.0,0.037166215296817955,0.0
2016-02-02,2345.TW,-1292000,1013176878.4976063,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
