date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-27,2016-01-26,3665.TW,3665.TW,273000,158.49505286011683,43269149.4308119,61658.53793890696,0.0,0.0,0.06626934190902312,4119552.0
2016-01-28,2016-01-27,2615.TW,2615.TW,-2262000,17.246964161579324,39012632.93349243,55593.00193022672,117037.8988004773,0.0,0.48985743892482575,4617670.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,168000,261.0867483999146,43862573.73118565,62504.167566939555,0.0,0.0,0.03263993546618474,5147069.0
2016-01-29,2016-01-28,2610.TW,2610.TW,-3441000,11.198511665474044,38534078.640896186,54911.062063277066,115602.23592268856,0.0,0.2817587148068749,12212577.0
2016-01-29,2016-01-28,2379.TW,2379.TW,521000,82.4781479534143,42971115.08372885,61233.83899431361,0.0,0.0,0.07371692925551844,7067576.0
2016-02-01,2016-01-29,2377.TW,2377.TW,-878000,40.50708352735106,35565219.33701423,50680.43755524528,106695.65801104269,0.0,0.11654337139000934,7533676.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,909000,49.75190608151455,45224482.62809672,64444.88774503783,0.0,0.0,0.06318041448854099,14387370.0
2016-02-02,2016-02-01,8358.TWO,8358.TWO,-4346000,8.898387096774194,38672390.32258064,55108.15620967742,116017.17096774193,0.0,140.19354838709677,31000.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1202000,36.646720052402266,44049357.50298753,62770.33444175723,0.0,0.0,0.10436692214566236,11517059.0
2016-02-03,2016-02-02,2345.TW,2345.TW,-1292000,33.04771186649111,42697643.73150652,60844.14231739679,128092.93119451957,0.0,0.1596830661917208,8091027.0
2016-02-03,2016-02-02,2303.TW,2303.TW,2874000,12.957694411695885,37240413.73921397,53067.58957837991,0.0,0.0,0.09490496393908568,30282926.0
