date,symbol,shares,close,weight
2023-01-11,2610.TW,1372000.0,19.15,0.025458657747311455
2023-01-11,2615.TW,419000.0,76.09999999999998,0.030896642855810667
2023-01-11,2887.TW,1799000.0,15.6,0.027193704545351177
2023-01-11,2892.TW,1694000.0,26.8,0.0439906939537388
2023-01-11,2912.TW,95000.0,272.0,0.025038316352812617
2023-01-11,3034.TW,289000.0,350.5,0.09815184736068025
2023-01-11,3231.TW,931000.0,30.3,0.027334109036044774
2023-01-11,3293.TWO,213000.0,481.5,0.09937760085086245
2023-01-11,3680.TWO,116000.0,270.0,0.03034829985178371
2023-01-11,4123.TWO,644000.0,46.0,0.02870491809735762
2023-01-11,4938.TW,357000.0,64.5,0.022312104934134665
2023-01-11,5871.TW,206000.0,229.5,0.045810235379718345
2023-01-11,5903.TWO,189000.0,204.5,0.037451371756748605
2023-01-11,6023.TWO,452000.0,49.0,0.021460860316644497
2023-01-11,6139.TW,1201000.0,41.4,0.048178798092288595
2023-01-11,8299.TWO,89000.0,362.5,0.03126155887510128
2023-01-12,1216.TW,509000.0,67.1,0.0334129438150214
2023-01-12,1519.TW,851000.0,51.0,0.042459431412393424
2023-01-12,2002.TW,943000.0,31.05,0.028644928012478775
2023-01-12,2324.TW,2243000.0,22.7,0.04981149410696908
2023-01-12,2356.TW,3220000.0,25.6,0.08064366835295074
2023-01-12,2412.TW,279000.0,113.5,0.030979507034873767
2023-01-12,2610.TW,1372000.0,19.05,0.025569576163064493
2023-01-12,2615.TW,419000.0,74.09999999999998,0.030374327332293023
2023-01-12,2887.TW,1799000.0,15.55,0.02736755468939493
2023-01-12,2892.TW,1694000.0,26.45,0.043834243950441776
2023-01-12,2912.TW,95000.0,270.0,0.025093532769472855
2023-01-12,3034.TW,289000.0,344.5,0.09740057190234316
2023-01-12,3231.TW,931000.0,30.1,0.02741514924570038
2023-01-12,3293.TWO,213000.0,474.0,0.09877166687998122
2023-01-12,3680.TWO,116000.0,279.5,0.03171861674276214
2023-01-12,4123.TWO,644000.0,45.3,0.028540298253036472
2023-01-12,4938.TW,357000.0,64.5,0.022526948628314492
2023-01-12,5871.TW,206000.0,226.0,0.045545984858307145
2023-01-12,5903.TWO,189000.0,202.0,0.03734974245898381
2023-01-12,6023.TWO,452000.0,49.05,0.021689617061164713
2023-01-12,6139.TW,1201000.0,41.25,0.04846647096747162
2023-01-12,8299.TWO,89000.0,355.0,0.030909558200838006
2023-01-13,1216.TW,509000.0,67.5,0.03368420584680646
2023-01-13,1519.TW,851000.0,50.2,0.041883024393996694
2023-01-13,2002.TW,943000.0,31.05,0.028706355230309837
2023-01-13,2324.TW,2243000.0,22.7,0.04991831167333428
2023-01-13,2356.TW,3220000.0,25.9,0.08176367311975449
2023-01-13,2412.TW,279000.0,114.0,0.031182706866434585
2023-01-13,2610.TW,1372000.0,19.15,0.02575891981598846
2023-01-13,2615.TW,419000.0,74.5,0.03060377872694425
2023-01-13,2887.TW,1799000.0,15.7,0.02769080448807264
2023-01-13,2892.TW,1694000.0,26.45,0.04392824368576771
2023-01-13,2912.TW,95000.0,271.0,0.025240482559151053
2023-01-13,3034.TW,289000.0,346.0,0.09803444602912217
2023-01-13,3231.TW,931000.0,30.2,0.02756521482732969
2023-01-13,3293.TWO,213000.0,466.5,0.09741728216153679
2023-01-13,3680.TWO,116000.0,279.0,0.031729771899179054
2023-01-13,4123.TWO,644000.0,45.55,0.02875934602783643
2023-01-13,4938.TW,357000.0,64.3,0.02250525543575717
2023-01-13,5871.TW,206000.0,222.0,0.044835803006218526
2023-01-13,5903.TWO,189000.0,202.0,0.03742983659519398
2023-01-13,6023.TWO,452000.0,49.0,0.02171397194484667
2023-01-13,6139.TW,1201000.0,40.4,0.047569559524685674
2023-01-13,8299.TWO,89000.0,348.5,0.03040867847333108
2023-01-16,1216.TW,509000.0,68.0,0.0337873562877752
2023-01-16,1519.TW,851000.0,50.7,0.04211773772637994
2023-01-16,2002.TW,943000.0,31.05,0.028582539587700826
2023-01-16,2324.TW,2243000.0,22.75,0.049812483054769006
2023-01-16,2356.TW,3220000.0,26.0,0.08172534000960764
2023-01-16,2412.TW,279000.0,115.0,0.03132056299818754
2023-01-16,2610.TW,1372000.0,19.05,0.025513885830089716
2023-01-16,2615.TW,419000.0,73.7,0.03014456542162789
2023-01-16,2887.TW,1799000.0,15.8,0.027746982913295384
2023-01-16,2892.TW,1694000.0,26.7,0.044152183272414616
2023-01-16,2912.TW,95000.0,273.0,0.02531708902471541
2023-01-16,3034.TW,289000.0,345.0,0.09732949146748603
2023-01-16,3231.TW,931000.0,30.1,0.02735543926926942
2023-01-16,3293.TWO,213000.0,472.0,0.09814069258487713
2023-01-16,3680.TWO,116000.0,279.0,0.031592915719910915
2023-01-16,4123.TWO,644000.0,45.85,0.028823898764927004
2023-01-16,4938.TW,357000.0,64.5,0.022477885113846515
2023-01-16,5871.TW,206000.0,231.5,0.0465527919220996
2023-01-16,5903.TWO,189000.0,202.0,0.03726839501775921
2023-01-16,6023.TWO,452000.0,49.0,0.021620315701538342
2023-01-16,6139.TW,1201000.0,39.7,0.04654371349804216
2023-01-16,8299.TWO,89000.0,354.5,0.030798797658541877
2023-01-17,1216.TW,509000.0,67.9,0.033660753182627685
2023-01-17,1519.TW,851000.0,52.3,0.04334784599231984
2023-01-17,2002.TW,943000.0,31.2,0.028655141643003226
2023-01-17,2324.TW,2243000.0,22.85,0.04991737634306445
2023-01-17,2356.TW,3220000.0,25.7,0.0805981860784284
2023-01-17,2412.TW,279000.0,114.0,0.03097742594207523
2023-01-17,2610.TW,1372000.0,18.95,0.025322092939646317
2023-01-17,2615.TW,419000.0,73.59999999999998,0.03003503276652495
2023-01-17,2887.TW,1799000.0,15.8,0.02768372478346019
2023-01-17,2892.TW,1694000.0,26.75,0.04413401772785538
2023-01-17,2912.TW,95000.0,271.5,0.025120582865213337
2023-01-17,3034.TW,289000.0,348.0,0.09795201162819563
2023-01-17,3231.TW,931000.0,30.2,0.027383748452259812
2023-01-17,3293.TWO,213000.0,481.0,0.09978400993659793
2023-01-17,3680.TWO,116000.0,278.5,0.031464400505712205
2023-01-17,4123.TWO,644000.0,46.0,0.028852268946363474
2023-01-17,4938.TW,357000.0,64.7,0.022496179546860954
2023-01-17,5871.TW,206000.0,230.0,0.046145709650239716
2023-01-17,5903.TWO,189000.0,201.5,0.03709139158853745
2023-01-17,6023.TWO,452000.0,49.1,0.02161504777141621
2023-01-17,6139.TW,1201000.0,39.15,0.04579426010766291
2023-01-17,8299.TWO,89000.0,356.5,0.0309019448847115
2023-01-30,1216.TW,509000.0,68.0,0.03312943388282646
2023-01-30,1519.TW,851000.0,54.4,0.04431143140948576
2023-01-30,2002.TW,943000.0,32.1,0.028973705722388818
2023-01-30,2324.TW,2243000.0,23.2,0.04980862789266642
2023-01-30,2356.TW,3220000.0,25.55,0.07874701418508077
2023-01-30,2412.TW,279000.0,114.5,0.03057715041326224
2023-01-30,2610.TW,1372000.0,19.35,0.025411037692362578
2023-01-30,2615.TW,419000.0,75.59999999999998,0.030319577009302087
2023-01-30,2887.TW,1799000.0,16.7,0.028756429012247783
2023-01-30,2892.TW,1694000.0,26.9,0.043616720236708824
2023-01-30,2912.TW,95000.0,274.0,0.024915034206921666
2023-01-30,3034.TW,289000.0,351.0,0.0970939744493249
2023-01-30,3231.TW,931000.0,31.2,0.027802995836161932
2023-01-30,3293.TWO,213000.0,495.0,0.10091881028070634
2023-01-30,3680.TWO,116000.0,281.0,0.03119978697690429
2023-01-30,4123.TWO,644000.0,46.05,0.028385910005659255
2023-01-30,4938.TW,357000.0,65.6,0.022416064890462536
2023-01-30,5871.TW,206000.0,240.0,0.04732229316904369
2023-01-30,5903.TWO,189000.0,204.0,0.0369044970757615
2023-01-30,6023.TWO,452000.0,49.15,0.021264211176877847
2023-01-30,6139.TW,1201000.0,41.35,0.0475341618905843
2023-01-30,8299.TWO,89000.0,365.0,0.031093541537143696
2023-01-31,1216.TW,509000.0,67.3,0.03293503720468137
2023-01-31,1519.TW,851000.0,56.5,0.046227810009922064
2023-01-31,2002.TW,943000.0,31.65,0.02869529665600352
2023-01-31,2324.TW,2243000.0,22.6,0.048737474901177524
2023-01-31,2356.TW,3220000.0,25.25,0.07817044170536928
2023-01-31,2412.TW,279000.0,112.5,0.030177415153155137
2023-01-31,2610.TW,1372000.0,19.4,0.025590640339259244
2023-01-31,2615.TW,419000.0,75.9,0.030576031045548548
2023-01-31,2887.TW,1799000.0,16.25,0.02810669885252247
2023-01-31,2892.TW,1694000.0,26.1,0.04250883718462794
2023-01-31,2912.TW,95000.0,270.0,0.02466111345849237
2023-01-31,3034.TW,289000.0,355.0,0.09863964659937718
2023-01-31,3231.TW,931000.0,31.5,0.02819587305420961
2023-01-31,3293.TWO,211000.0,494.5,0.1003168907486302
2023-01-31,3680.TWO,116000.0,277.0,0.030893212383948414
2023-01-31,4123.TWO,644000.0,47.2,0.02922490969103707
2023-01-31,4938.TW,357000.0,64.5,0.022138757467913238
2023-01-31,5871.TW,206000.0,225.0,0.04456306467060902
2023-01-31,5903.TWO,189000.0,201.5,0.036615263719161566
2023-01-31,6023.TWO,452000.0,49.3,0.021424498552189496
2023-01-31,6139.TW,1201000.0,42.45,0.04901691944802785
2023-01-31,8299.TWO,89000.0,371.0,0.0317460158006222
2023-02-01,1216.TW,509000.0,67.1,0.03257430451366813
2023-02-01,1519.TW,851000.0,56.4,0.04577659796274572
2023-02-01,2002.TW,943000.0,32.0,0.028780379781063056
2023-02-01,2324.TW,2243000.0,22.8,0.048775190023710134
2023-02-01,2356.TW,3220000.0,25.5,0.07831246632499628
2023-02-01,2412.TW,279000.0,112.5,0.02993584870022921
2023-02-01,2610.TW,1372000.0,19.75,0.025843781512707636
2023-02-01,2615.TW,419000.0,76.7,0.03065097094174038
2023-02-01,2887.TW,1799000.0,16.25,0.027881708225896477
2023-02-01,2892.TW,1694000.0,26.3,0.042491689954993285
2023-02-01,2912.TW,95000.0,271.0,0.024554310626440496
2023-02-01,3034.TW,289000.0,353.5,0.09743659759421637
2023-02-01,3231.TW,931000.0,31.4,0.027881374413167046
2023-02-01,3293.TWO,210000.0,517.0,0.10354870867013574
2023-02-01,3680.TWO,116000.0,274.5,0.03036932837316443
2023-02-01,4123.TWO,644000.0,47.2,0.02899096792580254
2023-02-01,4938.TW,357000.0,65.0,0.02213178396141199
2023-02-01,5871.TW,206000.0,234.5,0.04607283291635118
2023-02-01,5903.TWO,189000.0,200.0,0.03605177477877066
2023-02-01,6023.TWO,452000.0,49.3,0.021252998107413067
2023-02-01,6139.TW,1201000.0,42.65,0.048853636015126906
2023-02-01,8299.TWO,89000.0,368.0,0.03123724146969039
2023-02-02,1216.TW,509000.0,67.5,0.03266598411812334
2023-02-02,1519.TW,851000.0,56.0,0.045309761744401836
2023-02-02,2002.TW,943000.0,31.95,0.028645522392412734
2023-02-02,2324.TW,2243000.0,23.05,0.049155757688676784
2023-02-02,2356.TW,3220000.0,25.45,0.07791442137804235
2023-02-02,2412.TW,279000.0,112.0,0.029709573505729992
2023-02-02,2610.TW,1372000.0,19.85,0.025893384113215307
2023-02-02,2615.TW,419000.0,78.59999999999998,0.03131199654677445
2023-02-02,2887.TW,1799000.0,16.25,0.02779449067054321
2023-02-02,2892.TW,1694000.0,26.15,0.042117180559209474
2023-02-02,2912.TW,95000.0,267.5,0.0241613715026358
2023-02-02,3034.TW,289000.0,361.0,0.09919259134278367
2023-02-02,3231.TW,931000.0,31.8,0.02814822360778101
2023-02-02,3293.TWO,202000.0,518.0,0.09948447687357793
2023-02-02,3680.TWO,116000.0,279.0,0.030770629702363207
2023-02-02,4123.TWO,644000.0,47.85,0.02929827161445443
2023-02-02,4938.TW,357000.0,65.4,0.02219832246214423
2023-02-02,5871.TW,206000.0,231.0,0.045243208040311934
2023-02-02,5903.TWO,189000.0,201.5,0.03620854271010843
2023-02-02,6023.TWO,452000.0,49.5,0.02127246536153363
2023-02-02,6139.TW,1201000.0,42.1,0.04807278630805397
2023-02-02,8299.TWO,89000.0,369.0,0.03122414565737579
2023-02-03,1216.TW,509000.0,66.3,0.03206040203023745
2023-02-03,1519.TW,851000.0,54.5,0.044061950233990226
2023-02-03,2002.TW,943000.0,31.4,0.028130599916309954
2023-02-03,2324.TW,2243000.0,22.95,0.04890458937467156
2023-02-03,2356.TW,3220000.0,25.65,0.0784658880685638
2023-02-03,2412.TW,279000.0,113.0,0.029951618819241473
2023-02-03,2610.TW,1372000.0,19.6,0.025547466361911582
2023-02-03,2615.TW,419000.0,79.5,0.031645998625887115
2023-02-03,2887.TW,1799000.0,16.3,0.027858416112214648
2023-02-03,2892.TW,1694000.0,26.2,0.04216502387574557
2023-02-03,2912.TW,95000.0,269.5,0.02432316176038411
2023-02-03,3034.TW,289000.0,363.0,0.09966487377391332
2023-02-03,3231.TW,931000.0,31.95,0.028259091572518994
2023-02-03,3293.TWO,202000.0,524.0,0.1005588526906801
2023-02-03,3680.TWO,116000.0,284.5,0.03135291414573563
2023-02-03,4123.TWO,644000.0,48.4,0.029612077836401466
2023-02-03,4938.TW,357000.0,65.4,0.022181127473844202
2023-02-03,5871.TW,206000.0,230.0,0.04501245597918169
2023-02-03,5903.TWO,189000.0,201.5,0.03618049529934921
2023-02-03,6023.TWO,452000.0,49.45,0.02123451685464503
2023-02-03,6139.TW,1201000.0,41.7,0.04757915400195406
2023-02-03,8299.TWO,89000.0,368.0,0.03111540646327899
2023-02-06,1216.TW,509000.0,66.2,0.032298119564489684
2023-02-06,1519.TW,851000.0,54.9,0.04478198814810752
2023-02-06,2002.TW,943000.0,31.05,0.02806562792888706
2023-02-06,2324.TW,2243000.0,23.4,0.05030910567743512
2023-02-06,2356.TW,3220000.0,25.65,0.07916709468805894
2023-02-06,2412.TW,279000.0,112.5,0.030085566386030896
2023-02-06,2610.TW,1372000.0,19.6,0.025775770061331235
2023-02-06,2615.TW,419000.0,76.09999999999998,0.030563293069799834
2023-02-06,2887.TW,1799000.0,16.15,0.027848714709511228
2023-02-06,2892.TW,1694000.0,26.05,0.042298269482413116
2023-02-06,2912.TW,95000.0,267.5,0.024358405600478222
2023-02-06,3034.TW,289000.0,356.0,0.09861643686373246
2023-02-06,3231.TW,931000.0,31.95,0.028511627579684992
2023-02-06,3293.TWO,200000.0,500.0,0.09585206335653014
2023-02-06,3680.TWO,116000.0,285.0,0.03168869214566886
2023-02-06,4123.TWO,644000.0,48.1,0.029691518553572202
2023-02-06,4938.TW,357000.0,66.1,0.022618882354683907
2023-02-06,5871.TW,206000.0,227.5,0.04492106949203785
2023-02-06,5903.TWO,189000.0,201.5,0.03650382054838416
2023-02-06,6023.TWO,452000.0,49.75,0.021554253486982932
2023-02-06,6139.TW,1201000.0,41.25,0.04748631033761699
2023-02-06,8299.TWO,89000.0,364.0,0.031052234444981505
2023-02-07,1216.TW,509000.0,66.8,0.03227928235912902
2023-02-07,1519.TW,851000.0,55.1,0.04451545174134429
2023-02-07,2002.TW,943000.0,31.45,0.028155417299198703
2023-02-07,2324.TW,2243000.0,23.6,0.05025403091138026
2023-02-07,2356.TW,3220000.0,25.9,0.0791744876706305
2023-02-07,2412.TW,279000.0,112.5,0.029797947573825687
2023-02-07,2610.TW,1372000.0,19.3,0.025138597612931093
2023-02-07,2615.TW,419000.0,77.59999999999998,0.030867778147173165
2023-02-07,2887.TW,1799000.0,16.1,0.027497085582908164
2023-02-07,2892.TW,1694000.0,26.1,0.041974307455534356
2023-02-07,2912.TW,95000.0,267.5,0.024125538597207338
2023-02-07,3034.TW,289000.0,364.0,0.09986857484591531
2023-02-07,3231.TW,931000.0,31.95,0.028239055664192856
2023-02-07,3293.TWO,200000.0,516.0,0.09797365797272198
2023-02-07,3680.TWO,116000.0,292.0,0.03215662541523293
2023-02-07,4123.TWO,644000.0,48.4,0.02959108265064491
2023-02-07,4938.TW,357000.0,66.6,0.02257210549119217
2023-02-07,5871.TW,206000.0,227.5,0.044491622876856735
2023-02-07,5903.TWO,189000.0,201.5,0.03615484305624184
2023-02-07,6023.TWO,452000.0,49.75,0.021348194252253868
2023-02-07,6139.TW,1201000.0,42.5,0.04845756237473509
2023-02-07,8299.TWO,89000.0,359.0,0.030332910328356975
2023-02-08,1216.TW,509000.0,66.6,0.03194207103734184
2023-02-08,1519.TW,851000.0,54.7,0.04386195107190545
2023-02-08,2002.TW,943000.0,31.45,0.02794495420211892
2023-02-08,2324.TW,2243000.0,23.5,0.04966703054962056
2023-02-08,2356.TW,3220000.0,25.95,0.07873435853759202
2023-02-08,2412.TW,279000.0,112.5,0.029575206484025295
2023-02-08,2610.TW,1372000.0,19.25,0.02488604630663774
2023-02-08,2615.TW,419000.0,77.9,0.030755482187470623
2023-02-08,2887.TW,1799000.0,16.1,0.027291543547038163
2023-02-08,2892.TW,1694000.0,26.1,0.041660547490587146
2023-02-08,2912.TW,95000.0,267.5,0.023945199037046366
2023-02-08,3034.TW,289000.0,390.0,0.10620219905422512
2023-02-08,3231.TW,931000.0,31.9,0.027984105132566113
2023-02-08,3293.TWO,200000.0,514.0,0.09686439590785505
2023-02-08,3680.TWO,116000.0,294.5,0.03218950868681074
2023-02-08,4123.TWO,644000.0,48.55,0.02946091026589667
2023-02-08,4938.TW,357000.0,66.2,0.02226882309580449
2023-02-08,5871.TW,206000.0,230.5,0.04474136294642686
2023-02-08,5903.TWO,189000.0,200.5,0.03570649660243398
2023-02-08,6023.TWO,452000.0,50.1,0.021337681111017113
2023-02-08,6139.TW,1201000.0,42.05,0.0475860949937577
2023-02-08,8299.TWO,89000.0,370.5,0.031070574152369322
2023-02-09,1216.TW,509000.0,66.8,0.03217662944203177
2023-02-09,1519.TW,851000.0,55.5,0.04469601945995675
2023-02-09,2002.TW,943000.0,31.3,0.02793201936837716
2023-02-09,2324.TW,2243000.0,23.55,0.049988083808693205
2023-02-09,2356.TW,3220000.0,25.8,0.07861798017500063
2023-02-09,2412.TW,279000.0,112.5,0.029703185670263758
2023-02-09,2610.TW,1372000.0,19.2,0.02492881555397391
2023-02-09,2615.TW,419000.0,76.9,0.03049205307208716
2023-02-09,2887.TW,1799000.0,16.2,0.027579886978479743
2023-02-09,2892.TW,1694000.0,26.15,0.0419209777503755
2023-02-09,2912.TW,95000.0,267.5,0.02404881579754927
2023-02-09,3034.TW,272000.0,381.5,0.09819960718859194
2023-02-09,3231.TW,931000.0,31.8,0.02801709515943273
2023-02-09,3293.TWO,200000.0,507.0,0.09595867867669439
2023-02-09,3680.TWO,116000.0,296.5,0.032548351029647205
2023-02-09,4123.TWO,644000.0,47.9,0.029192257754903334
2023-02-09,4938.TW,357000.0,66.5,0.022466538571243228
2023-02-09,5871.TW,206000.0,230.5,0.044934969818594475
2023-02-09,5903.TWO,189000.0,201.0,0.035950436333816005
2023-02-09,6023.TWO,452000.0,50.2,0.021472788980726493
2023-02-09,6139.TW,1201000.0,42.15,0.04790566692084246
2023-02-09,8299.TWO,89000.0,360.5,0.030362783293909283
2023-02-10,1216.TW,509000.0,66.6,0.032225262551305166
